Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2020-01-02,58.6,58.3,59.0,58.0,0.51,896720,58.50000000000001,57.56249999999997,56.575,-0.9375000000000355,-1.9250000000000043,-0.9874999999999687,False,False,Green,,
2020-01-03,57.6,58.9,59.1,57.4,2.21,2047880,58.16666666666668,57.74999999999997,56.709999999999994,-0.41666666666670693,-1.4566666666666848,-1.0399999999999778,False,False,Red,,
2020-01-06,57.0,57.1,57.6,56.8,0.18,1091660,57.73333333333335,57.824999999999974,56.80999999999999,0.09166666666662593,-0.9233333333333604,-1.0149999999999864,False,False,Red,Start Selling,
2020-01-07,58.1,57.3,58.1,57.0,1.4,837240,57.566666666666684,57.89999999999998,56.94999999999999,0.33333333333329307,-0.6166666666666956,-0.9499999999999886,False,False,Green,Continue Watching,
2020-01-08,56.8,57.5,57.7,56.8,1.22,1814290,57.30000000000002,57.824999999999974,57.014999999999986,0.524999999999956,-0.2850000000000321,-0.8099999999999881,False,False,Down Red,Continue Watching,
2020-01-09,57.6,57.3,57.7,57.1,0.52,967050,57.50000000000002,57.824999999999974,57.06999999999998,0.3249999999999531,-0.43000000000004235,-0.7549999999999955,False,False,Green,Continue Watching,
2020-01-10,57.5,57.5,57.8,57.1,0.0,1018650,57.30000000000002,57.68749999999997,57.094999999999985,0.3874999999999531,-0.20500000000003382,-0.5924999999999869,False,False,Doji,Continue Watching,
2020-01-13,57.1,57.4,57.6,57.0,0.52,786760,57.40000000000001,57.53749999999997,57.094999999999985,0.1374999999999602,-0.30500000000002814,-0.44249999999998835,False,False,Red,Continue Watching,
2020-01-14,57.0,57.1,57.4,57.0,0.18,721680,57.20000000000002,57.33749999999996,57.11999999999998,0.137499999999946,-0.08000000000003382,-0.21749999999997982,False,False,Down Red,Continue Watching,
2020-01-15,57.0,57.0,57.1,56.8,0.0,940870,57.03333333333335,57.26249999999996,57.199999999999974,0.22916666666660745,0.16666666666662167,-0.06249999999998579,False,False,Doji,Continue Watching,
2020-01-16,58.0,57.0,58.2,57.0,1.75,1942970,57.33333333333335,57.38749999999996,57.324999999999974,0.0541666666666103,-0.008333333333375492,-0.06249999999998579,False,False,Down Green,Continue Watching,
2020-01-17,57.6,58.0,58.1,57.0,0.69,1388810,57.53333333333335,57.32499999999996,57.41499999999998,-0.20833333333339255,-0.11833333333337492,0.09000000000001762,False,False,Red,,
2020-01-20,57.4,57.5,58.0,57.2,0.17,1227100,57.666666666666686,57.399999999999956,57.45999999999998,-0.26666666666672967,-0.20666666666670608,0.06000000000002359,False,False,Red,,
2020-01-21,55.5,57.8,58.0,55.5,3.98,4351820,56.83333333333335,57.137499999999946,57.429999999999986,0.3041666666665961,0.5966666666666356,0.2925000000000395,False,False,Full Red,Start Selling,
2020-01-22,56.5,55.0,56.5,54.7,2.73,3165650,56.46666666666669,57.012499999999946,57.43499999999998,0.5458333333332561,0.9683333333332911,0.42250000000003496,False,False,Green,Continue Watching,
2020-01-30,54.7,55.3,55.8,53.9,1.08,2638460,55.56666666666669,56.71249999999994,57.29499999999998,1.1458333333332504,1.728333333333289,0.5825000000000387,False,False,Red,Continue Watching,
2020-01-31,52.0,54.0,54.9,52.0,3.7,4118150,54.40000000000003,56.08749999999994,57.02499999999998,1.6874999999999147,2.6249999999999503,0.9375000000000355,False,False,Down Red,Continue Watching,
2020-02-03,51.5,51.5,52.5,49.0,0.0,3602970,52.733333333333356,55.39999999999994,56.719999999999985,2.666666666666586,3.986666666666629,1.320000000000043,False,False,Doji,Continue Watching,
2020-02-04,51.8,52.4,52.4,51.0,1.15,1651440,51.76666666666669,54.62499999999994,56.37999999999998,2.858333333333256,4.613333333333294,1.755000000000038,False,False,Up Red,Continue Watching,
2020-02-05,52.0,52.3,52.8,52.0,0.57,1648620,51.76666666666669,53.92499999999994,56.06499999999998,2.1583333333332533,4.2983333333332965,2.140000000000043,False,False,Down Red,Continue Watching,
2020-02-06,53.6,52.5,53.6,51.8,2.1,1708550,52.46666666666669,53.449999999999946,55.81499999999998,0.9833333333332561,3.3483333333332936,2.3650000000000375,False,False,Green,Continue Watching,
2020-02-07,53.3,53.0,53.5,52.8,0.57,1218660,52.966666666666676,53.17499999999995,55.59999999999999,0.20833333333327175,2.6333333333333115,2.42500000000004,False,False,Green,Continue Watching,
2020-02-10,52.6,52.4,53.0,52.1,0.38,738090,53.16666666666668,52.68749999999995,55.37999999999998,-0.47916666666672825,2.2133333333333027,2.692500000000031,False,False,Green,,
2020-02-11,53.6,52.9,53.7,52.7,1.32,1085380,53.16666666666668,52.549999999999955,55.15499999999999,-0.616666666666724,1.9883333333333084,2.6050000000000324,False,False,Green,Start Selling,
2020-02-12,54.1,53.8,54.7,53.7,0.56,1104870,53.43333333333334,52.81249999999996,55.01999999999998,-0.6208333333333798,1.5866666666666447,2.2075000000000244,False,False,Green,Start Buying,
2020-02-13,54.3,54.1,54.5,53.7,0.37,1030570,54.00000000000001,53.16249999999996,54.85499999999998,-0.8375000000000483,0.8549999999999756,1.6925000000000239,False,False,Green,,
2020-02-14,54.5,54.1,54.5,54.0,0.74,884240,54.30000000000001,53.49999999999996,54.704999999999984,-0.800000000000054,0.4049999999999727,1.2050000000000267,False,False,Green,,
2020-02-17,54.2,54.6,54.6,54.0,0.73,726390,54.33333333333334,53.774999999999956,54.55999999999999,-0.5583333333333869,0.22666666666664526,0.7850000000000321,False,False,Up Red,,
2020-02-18,56.0,54.4,56.0,54.3,2.94,1760940,54.90000000000001,54.07499999999995,54.50999999999999,-0.8250000000000597,-0.3900000000000219,0.4350000000000378,False,False,Green,,
2020-02-19,55.7,55.9,56.2,55.5,0.36,681250,55.30000000000001,54.37499999999995,54.44499999999999,-0.9250000000000611,-0.8550000000000182,0.07000000000004292,False,False,Red,,
2020-02-20,55.8,56.1,56.4,55.5,0.53,780810,55.83333333333335,54.77499999999995,54.334999999999994,-1.058333333333401,-1.4983333333333562,-0.4399999999999551,False,False,Red,,
2020-02-21,54.7,55.9,55.9,54.7,2.15,1458040,55.40000000000001,54.912499999999945,54.19,-0.4875000000000682,-1.210000000000015,-0.7224999999999469,False,False,Full Red,Start Selling,
2020-02-24,52.5,53.1,53.9,52.5,1.13,2261990,54.33333333333335,54.71249999999994,53.94499999999999,0.3791666666665918,-0.38833333333335673,-0.7674999999999486,False,False,Down Red,Start Selling,
2020-02-25,54.0,52.1,54.0,52.0,3.65,1407720,53.73333333333335,54.67499999999994,53.86999999999999,0.9416666666665918,0.13666666666664185,-0.80499999999995,False,False,Full Green,Continue Watching,
2020-02-26,55.0,53.4,55.2,53.0,3.0,3221270,53.83333333333335,54.73749999999994,53.794999999999995,0.9041666666665904,-0.03833333333335531,-0.9424999999999457,False,False,Green,Continue Watching,
2020-02-27,56.0,55.0,56.5,54.6,1.82,2927040,55.00000000000002,54.96249999999994,53.85999999999999,-0.03750000000007958,-1.140000000000029,-1.1024999999999494,False,False,Green,,
2020-02-28,55.1,55.0,55.7,54.6,0.18,2132200,55.36666666666668,54.849999999999945,54.014999999999986,-0.5166666666667368,-1.351666666666695,-0.8349999999999582,False,False,Green,Start Selling,
2020-03-02,55.7,55.1,56.2,54.8,1.09,1787060,55.60000000000002,54.849999999999945,54.22499999999999,-0.7500000000000782,-1.3750000000000355,-0.6249999999999574,False,False,Green,Start Selling,
2020-03-03,55.9,56.2,57.0,55.7,0.53,1193800,55.56666666666669,54.86249999999994,54.42999999999999,-0.704166666666751,-1.1366666666666987,-0.4324999999999477,False,False,Red,Start Selling,
2020-03-04,55.5,55.5,55.5,54.9,0.0,1660790,55.700000000000024,54.96249999999994,54.605,-0.7375000000000824,-1.0950000000000273,-0.35749999999994486,False,False,Up Doji,Start Selling,
2020-03-05,54.6,55.5,55.9,54.6,1.62,1296450,55.33333333333335,55.224999999999945,54.654999999999994,-0.10833333333340533,-0.6783333333333559,-0.5699999999999505,False,False,Down Red,Start Selling,
2020-03-06,54.0,54.2,54.3,53.5,0.37,1305030,54.70000000000002,55.224999999999945,54.69,0.5249999999999275,-0.010000000000019327,-0.5349999999999469,False,False,Red,Start Selling,
2020-03-09,50.3,51.2,52.0,50.3,1.76,4735140,52.966666666666676,54.637499999999946,54.575,1.6708333333332703,1.6083333333333272,-0.06249999999994316,False,False,Down Red,Continue Watching,
2020-03-10,51.7,51.0,52.0,50.3,1.37,2030340,52.00000000000001,54.099999999999945,54.480000000000004,2.0999999999999375,2.479999999999997,0.3800000000000594,False,False,Green,Continue Watching,
2020-03-11,50.8,52.0,52.5,49.5,2.31,2753310,50.93333333333334,53.56249999999994,54.31500000000001,2.629166666666606,3.381666666666675,0.7525000000000688,False,False,Red,Continue Watching,
2020-03-12,48.1,48.6,49.3,47.3,1.03,3981670,50.20000000000001,52.61249999999995,54.00500000000001,2.4124999999999375,3.8049999999999997,1.3925000000000622,False,False,Red,Continue Watching,
2020-03-13,48.15,45.3,50.0,45.2,6.29,2919140,49.01666666666667,51.64374999999995,53.687500000000014,2.6270833333332746,4.670833333333341,2.043750000000067,False,False,Down Green,Continue Watching,
2020-03-16,47.6,48.15,49.7,47.5,1.14,1898960,47.95000000000001,50.65624999999995,53.3575,2.7062499999999403,5.407499999999992,2.7012500000000514,False,False,Red,Continue Watching,
2020-03-17,48.5,48.5,48.5,46.5,0.0,2474650,48.08333333333334,49.89374999999995,52.9825,1.8104166666666046,4.899166666666659,3.0887500000000543,False,False,Up Doji,Continue Watching,
2020-03-18,48.4,49.0,49.1,48.35,1.22,1642800,48.16666666666668,49.193749999999945,52.61750000000001,1.027083333333266,4.450833333333328,3.4237500000000622,False,False,Down Red,Continue Watching,
2020-03-19,47.7,47.6,48.1,47.6,0.21,1296590,48.20000000000002,48.86874999999994,52.21250000000001,0.6687499999999247,4.012499999999996,3.343750000000071,False,False,Down Green,Continue Watching,
2020-03-20,47.7,48.2,48.25,47.35,1.04,1291360,47.93333333333336,48.36874999999994,51.86250000000001,0.4354166666665833,3.929166666666653,3.4937500000000696,False,False,Up Red,Continue Watching,
2020-03-23,44.4,46.1,46.9,44.4,3.69,2826690,46.60000000000002,47.56874999999994,51.45750000000002,0.9687499999999147,4.857499999999995,3.88875000000008,False,False,Down Red,Continue Watching,
2020-03-24,44.5,45.0,45.0,43.5,1.11,2191500,45.53333333333336,47.118749999999935,50.982500000000016,1.5854166666665748,5.449166666666656,3.8637500000000813,False,False,Up Red,Continue Watching,
2020-03-25,46.0,46.0,46.4,45.15,0.0,2131790,44.9666666666667,46.84999999999994,50.53250000000001,1.8833333333332405,5.565833333333316,3.6825000000000756,False,False,Doji,Continue Watching,
2020-03-26,44.2,45.5,45.85,44.2,2.86,2358310,44.90000000000003,46.42499999999993,49.94250000000002,1.5249999999999062,5.04249999999999,3.5175000000000836,False,False,Down Red,Continue Watching,
2020-03-27,43.1,44.4,44.4,42.9,2.93,2633750,44.43333333333336,45.749999999999936,49.342500000000015,1.3166666666665776,4.909166666666657,3.5925000000000793,False,False,Up Red,Continue Watching,
2020-03-30,40.4,40.5,41.1,40.1,0.25,2157690,42.56666666666669,44.749999999999936,48.57750000000001,2.1833333333332448,6.010833333333316,3.8275000000000716,False,False,Red,Continue Watching,
2020-03-31,41.1,41.5,42.4,40.1,0.96,1663050,41.53333333333335,43.92499999999994,47.83750000000001,2.3916666666665876,6.30416666666666,3.9125000000000725,False,False,Red,Continue Watching,
2020-04-01,42.3,40.8,43.2,40.8,3.68,1453030,41.26666666666669,43.24999999999994,47.17750000000001,1.9833333333332561,5.910833333333322,3.927500000000066,False,False,Down Green,Continue Watching,
2020-04-03,44.6,43.0,44.65,42.7,3.72,2072000,42.666666666666686,43.27499999999995,46.67750000000001,0.6083333333332632,4.0108333333333235,3.4025000000000603,False,False,Up Green,Continue Watching,
2020-04-06,47.5,46.0,47.5,45.5,3.26,2718990,44.80000000000002,43.64999999999995,46.352500000000006,-1.1500000000000696,1.5524999999999878,2.7025000000000574,False,False,Up Green,Start Buying,
2020-04-07,47.3,47.5,47.7,46.5,0.42,2463810,46.466666666666676,43.81249999999995,46.20250000000001,-2.6541666666667254,-0.264166666666668,2.3900000000000574,False,False,Red,,
2020-04-08,46.85,46.1,47.05,45.75,1.63,1576670,47.216666666666676,44.143749999999955,45.96000000000001,-3.072916666666721,-1.2566666666666677,1.8162500000000534,False,False,Green,,
2020-04-09,46.85,47.0,47.6,46.5,0.32,2142370,47.00000000000001,44.612499999999955,45.76250000000001,-2.3875000000000526,-1.2374999999999972,1.1500000000000554,False,False,Red,Start Selling,
2020-04-10,46.4,46.6,47.0,45.9,0.43,1882020,46.70000000000001,45.362499999999955,45.67750000000001,-1.3375000000000554,-1.0225000000000009,0.31500000000005457,False,False,Red,Start Selling,
2020-04-13,46.5,46.4,47.0,46.1,0.22,1255360,46.58333333333334,46.03749999999995,45.59500000000001,-0.5458333333333911,-0.9883333333333297,-0.4424999999999386,False,False,Green,Start Selling,
2020-04-14,49.5,47.6,49.5,47.0,3.99,4072050,47.466666666666676,46.93749999999995,45.69000000000001,-0.5291666666667254,-1.7766666666666637,-1.2474999999999383,False,False,Up Green,,
2020-04-15,50.1,50.5,50.8,49.85,0.79,2205200,48.70000000000001,47.62499999999995,45.77000000000001,-1.0750000000000597,-2.9299999999999997,-1.85499999999994,False,False,Red,,
2020-04-16,50.3,49.7,50.8,49.3,1.21,1508480,49.966666666666676,47.97499999999995,45.86500000000001,-1.991666666666724,-4.101666666666667,-2.1099999999999426,False,False,Green,,
2020-04-17,51.2,51.2,51.3,50.2,0.0,2631630,50.53333333333334,48.46249999999995,46.040000000000006,-2.0708333333333897,-4.493333333333332,-2.4224999999999426,False,False,Doji,,
2020-04-20,51.3,51.9,52.0,50.7,1.16,2239780,50.933333333333344,49.01874999999995,46.220000000000006,-1.9145833333333968,-4.713333333333338,-2.7987499999999415,False,False,Red,,
2020-04-21,49.3,50.5,50.9,48.9,2.38,3737050,50.6,49.324999999999946,46.465,-1.2750000000000554,-4.134999999999998,-2.8599999999999426,False,False,Red,Start Selling,
2020-04-22,51.1,48.8,51.2,48.7,4.71,2445860,50.56666666666666,49.91249999999995,46.795,-0.6541666666667112,-3.771666666666661,-3.11749999999995,False,False,Full Green,Start Selling,
2020-04-23,51.0,52.1,52.2,51.0,2.11,1363410,50.46666666666666,50.47499999999995,47.045,0.008333333333290227,-3.4216666666666598,-3.42999999999995,False,False,Full Red,Start Selling,
2020-04-24,51.0,50.9,51.2,50.1,0.2,1411380,51.033333333333324,50.66249999999995,47.385000000000005,-0.37083333333337265,-3.648333333333319,-3.2774999999999466,False,False,Green,,
2020-04-27,50.7,51.5,51.5,50.5,1.55,1419750,50.899999999999984,50.73749999999995,47.765,-0.16250000000003695,-3.134999999999984,-2.972499999999947,False,False,Up Red,Start Selling,
2020-04-28,50.7,50.7,50.8,50.2,0.0,974310,50.79999999999999,50.787499999999945,48.28000000000001,-0.012500000000045475,-2.519999999999982,-2.5074999999999363,False,False,Doji,Start Selling,
2020-04-29,50.8,50.8,51.4,50.5,0.0,1349230,50.73333333333333,50.73749999999995,48.765,0.0041666666666202445,-1.9683333333333266,-1.9724999999999469,False,False,Doji,Start Selling,
2020-05-04,50.5,50.2,50.9,49.8,0.6,895530,50.666666666666664,50.637499999999946,49.17500000000001,-0.0291666666667183,-1.491666666666653,-1.4624999999999346,False,False,Green,Start Selling,
2020-05-05,50.9,50.8,51.0,50.4,0.2,677990,50.73333333333333,50.83749999999994,49.490000000000016,0.10416666666661456,-1.243333333333311,-1.3474999999999255,False,False,Green,Start Selling,
2020-05-06,52.9,51.0,53.1,51.0,3.73,3470150,51.43333333333334,51.062499999999936,49.76000000000001,-0.37083333333340107,-1.673333333333325,-1.3024999999999238,False,False,Full Green,,
2020-05-07,53.5,53.0,53.5,52.4,0.94,2030720,52.43333333333334,51.374999999999936,50.070000000000014,-1.058333333333401,-2.3633333333333226,-1.3049999999999216,False,False,Green,Start Buying,
2020-05-08,53.7,53.6,55.1,53.6,0.19,3585320,53.36666666666667,51.712499999999935,50.412500000000016,-1.6541666666667325,-2.9541666666666515,-1.299999999999919,False,False,Down Green,,
2020-05-11,54.0,54.0,54.4,53.3,0.0,2119430,53.73333333333333,52.124999999999936,50.770000000000024,-1.6083333333333911,-2.9633333333333027,-1.3549999999999116,False,False,Doji,,
2020-05-12,54.4,54.0,54.4,53.6,0.74,2828190,54.03333333333333,52.587499999999935,51.17000000000002,-1.4458333333333968,-2.8633333333333084,-1.4174999999999116,False,False,Green,,
2020-05-13,49.35,47.5,49.55,47.4,3.89,6853810,52.583333333333336,52.406249999999936,51.31250000000002,-0.17708333333339965,-1.2708333333333144,-1.0937499999999147,False,False,Full Green,Start Selling,
2020-05-14,48.7,48.95,49.1,48.5,0.51,2597400,50.81666666666666,52.181249999999935,51.27250000000002,1.3645833333332718,0.4558333333333593,-0.9087499999999125,False,False,Red,Start Selling,
2020-05-15,48.0,48.3,48.9,47.75,0.62,2430890,48.68333333333333,51.81874999999994,51.167500000000025,3.1354166666666075,2.4841666666666953,-0.6512499999999122,False,False,Red,Continue Watching,
2020-05-18,48.35,47.5,48.35,47.4,1.79,2000950,48.349999999999994,51.24999999999994,51.07000000000003,2.899999999999949,2.7200000000000344,-0.17999999999991445,False,False,Green,Continue Watching,
2020-05-19,49.25,49.2,49.7,48.6,0.0,2879030,48.533333333333324,50.71874999999994,50.972500000000025,2.185416666666619,2.4391666666667007,0.25375000000008185,False,False,Short Green,Continue Watching,
2020-05-20,48.9,49.0,49.0,48.55,0.0,1245380,48.83333333333332,50.11874999999994,50.852500000000035,1.2854166666666202,2.019166666666713,0.7337500000000929,False,False,Up Red,Continue Watching,
2020-05-21,49.3,48.9,49.3,48.85,0.0,2007060,49.149999999999984,49.53124999999994,50.852500000000035,0.3812499999999588,1.7025000000000503,1.3212500000000915,False,False,Short Green,Continue Watching,
