Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-11-14,,31.82499999999999,Down Red,3.23,30.0,31.5,False,30.0,31.84499999999999,31.066666666666688,0.778333333333304,0.7583333333333009,31.82499999999999,0.020000000000003126,31.0,,31.133333333333407,False,1511410,31.066666666666688
2018-11-15,,31.599999999999987,Down Green,3.33,31.0,31.8,False,29.9,31.664999999999992,30.666666666666686,0.9983333333333064,0.9333333333333016,31.599999999999987,0.06500000000000483,30.0,,30.766666666666737,False,1574190,30.666666666666686
2018-11-16,,31.624999999999986,Down Green,2.22,32.2,32.45,False,31.5,31.544999999999995,31.066666666666688,0.47833333333330685,0.558333333333298,31.624999999999986,-0.07999999999999119,31.5,,30.833333333333403,False,2339880,31.066666666666688
2018-11-19,,31.593749999999986,Doji,0.0,32.2,32.55,False,32.0,31.404999999999994,31.800000000000022,-0.395000000000028,-0.20625000000003624,31.593749999999986,-0.18874999999999176,32.2,,31.233333333333405,False,1520580,31.800000000000022
2018-11-20,,31.499999999999986,Down Green,0.79,31.7,32.0,False,31.45,31.244999999999997,32.03333333333335,-0.7883333333333553,-0.533333333333367,31.499999999999986,-0.25499999999998835,31.45,,31.71666666666674,False,1301980,32.03333333333335
2018-11-21,,31.537499999999987,Down Green,2.56,32.0,32.2,False,31.15,31.214999999999996,31.966666666666693,-0.7516666666666971,-0.4291666666667062,31.537499999999987,-0.3224999999999909,31.2,,31.61666666666674,False,1747970,31.966666666666693
2018-11-22,,31.49374999999999,Red,1.09,31.85,32.45,False,31.8,31.247499999999995,31.850000000000026,-0.6025000000000311,-0.3562500000000348,31.49374999999999,-0.2462499999999963,32.2,,31.61666666666674,False,1866110,31.850000000000026
2018-11-23,,31.58124999999999,Red,0.31,31.7,32.1,False,31.6,31.3025,31.850000000000026,-0.5475000000000279,-0.26875000000003624,31.58124999999999,-0.2787499999999916,31.8,,31.733333333333405,False,1340870,31.850000000000026
2018-11-26,,31.787499999999987,Down Green,0.8,31.65,31.95,False,31.4,31.439999999999998,31.73333333333336,-0.2933333333333614,0.05416666666662806,31.787499999999987,-0.3474999999999895,31.4,,31.80000000000007,False,790910,31.73333333333336
2018-11-27,,31.843749999999986,Red,1.41,31.45,32.0,False,31.0,31.6325,31.600000000000023,0.03249999999997755,0.24374999999996305,31.843749999999986,-0.2112499999999855,31.9,,31.70000000000007,False,1382030,31.600000000000023
2018-11-28,,31.76249999999999,Green,0.32,31.55,31.65,False,31.3,31.734999999999996,31.550000000000022,0.18499999999997385,0.2124999999999666,31.76249999999999,-0.027499999999992752,31.45,,31.583333333333403,False,764130,31.550000000000022
2018-11-29,,31.64374999999999,Down Red,0.95,31.25,32.0,False,31.25,31.779999999999994,31.416666666666686,0.3633333333333084,0.22708333333330444,31.64374999999999,0.13625000000000398,31.55,,31.6333333333334,False,2480990,31.416666666666686
2018-11-30,,31.60624999999999,Down Green,2.61,31.4,31.8,False,30.6,31.727499999999992,31.40000000000002,0.32749999999997215,0.20624999999996874,31.60624999999999,0.12125000000000341,30.6,,31.200000000000063,False,2611400,31.40000000000002
2018-12-03,,31.79999999999999,Up Green,4.84,33.55,33.55,False,31.8,31.764999999999993,32.066666666666684,-0.30166666666669073,-0.26666666666669414,31.79999999999999,-0.03499999999999659,32.0,,31.383333333333397,False,3464870,32.066666666666684
2018-12-04,,31.993749999999988,Red,0.45,33.4,34.1,False,33.2,31.83499999999999,32.78333333333335,-0.9483333333333626,-0.7895833333333648,31.993749999999988,-0.15874999999999773,33.55,,32.05000000000006,False,2374250,32.78333333333335
2018-12-05,,32.26249999999999,Green,2.58,33.85,34.05,False,32.8,31.90499999999999,33.600000000000016,-1.6950000000000252,-1.337500000000027,32.26249999999999,-0.35749999999999815,33.0,,32.85000000000007,False,2574670,33.600000000000016
2018-12-06,,32.51874999999999,Doji,0.0,33.7,33.85,False,33.2,31.96749999999999,33.65000000000002,-1.6825000000000294,-1.1312500000000298,32.51874999999999,-0.5512499999999996,33.7,,33.41666666666674,False,1984110,33.65000000000002
2018-12-07,,32.79999999999999,Red,0.3,33.7,34.4,False,33.65,32.06749999999999,33.75000000000002,-1.682500000000033,-0.9500000000000313,32.79999999999999,-0.7325000000000017,33.8,,33.50000000000008,False,1220210,33.75000000000002
2018-12-10,,33.06874999999999,Doji,0.0,33.7,34.1,False,33.25,32.14249999999999,33.70000000000002,-1.5575000000000259,-0.6312500000000298,33.06874999999999,-0.926249999999996,33.7,,33.73333333333341,False,1556580,33.70000000000002
2018-12-11,,33.35624999999999,Red,0.45,33.55,33.85,False,33.4,32.26999999999999,33.65000000000001,-1.3800000000000239,-0.29375000000002416,33.35624999999999,-1.0862499999999997,33.7,,33.73333333333342,False,1148790,33.65000000000001
2018-12-12,,33.76249999999999,Green,2.82,34.65,34.65,False,33.4,32.50249999999998,33.966666666666676,-1.4641666666666922,-0.20416666666668704,33.76249999999999,-1.2600000000000051,33.7,,33.70000000000009,False,2225990,33.966666666666676
2018-12-13,,33.85624999999999,Full Red,1.86,34.3,34.95,False,34.3,32.66749999999998,34.16666666666667,-1.4991666666666887,-0.3104166666666828,33.85624999999999,-1.188750000000006,34.95,,34.11666666666675,False,1610470,34.16666666666667
2018-12-14,,33.91874999999999,Red,0.88,33.9,34.8,False,33.8,32.75249999999998,34.28333333333334,-1.530833333333355,-0.3645833333333499,33.91874999999999,-1.1662500000000051,34.2,,34.283333333333424,False,1214630,34.28333333333334
2018-12-17,,33.837499999999984,Down Red,0.75,33.2,34.05,False,33.2,32.80249999999998,33.800000000000004,-0.9975000000000236,0.037499999999980105,33.837499999999984,-1.0350000000000037,33.45,,34.20000000000009,False,2272850,33.800000000000004
2018-12-18,,33.83124999999998,Green,2.91,33.65,33.65,False,32.5,32.89999999999998,33.583333333333336,-0.6833333333333584,0.24791666666664725,33.83124999999998,-0.9312500000000057,32.7,,33.45000000000009,False,2348370,33.583333333333336
2018-12-19,,33.781249999999986,Down Red,1.04,33.3,33.95,False,33.3,32.964999999999975,33.38333333333333,-0.41833333333335787,0.39791666666665293,33.781249999999986,-0.8162500000000108,33.65,,33.26666666666675,False,1314340,33.38333333333333
2018-12-20,,33.812499999999986,Green,1.34,33.95,34.25,False,33.4,33.06999999999998,33.63333333333334,-0.563333333333361,0.17916666666664582,33.812499999999986,-0.7425000000000068,33.5,,33.28333333333341,False,1635620,33.63333333333334
2018-12-21,,33.868749999999984,Green,0.59,34.0,34.05,False,33.4,33.184999999999974,33.75000000000001,-0.5650000000000333,0.11874999999997726,33.868749999999984,-0.6837500000000105,33.8,,33.65000000000008,False,706310,33.75000000000001
2018-12-24,,33.78749999999999,Doji,0.0,34.0,34.75,False,33.8,33.302499999999974,33.98333333333334,-0.6808333333333678,-0.19583333333335418,33.78749999999999,-0.48500000000001364,34.0,,33.76666666666674,False,1857900,33.98333333333334
2018-12-25,,33.593749999999986,Red,1.36,32.75,33.75,False,31.7,33.36749999999997,33.58333333333335,-0.21583333333337862,0.010416666666635876,33.593749999999986,-0.2262500000000145,33.2,,33.66666666666674,False,1827680,33.58333333333335
2018-12-26,,33.43124999999999,Red,0.46,32.6,33.45,False,32.55,33.41999999999997,33.11666666666668,0.30333333333329193,0.3145833333333101,33.43124999999999,-0.01125000000001819,32.75,,33.31666666666674,False,1036860,33.11666666666668
2018-12-27,,33.53124999999999,Green,0.59,34.0,34.45,False,33.55,33.557499999999976,33.11666666666668,0.4408333333332948,0.41458333333331154,33.53124999999999,0.02624999999998323,33.8,,33.25000000000008,False,1643520,33.11666666666668
2018-12-28,,33.62499999999999,Green,1.78,34.4,34.4,False,33.65,33.707499999999975,33.666666666666686,0.04083333333328909,-0.04166666666669272,33.62499999999999,0.08249999999998181,33.8,,33.45000000000008,False,2131820,33.666666666666686
2019-01-02,,33.64999999999999,Doji,0.0,33.5,34.4,False,33.45,33.70499999999998,33.96666666666669,-0.2616666666667129,-0.3166666666666984,33.64999999999999,0.054999999999985505,33.5,,33.70000000000008,False,805700,33.96666666666669
2019-01-03,,33.40624999999999,Down Red,4.48,32.0,33.8,False,32.0,33.63499999999998,33.30000000000002,0.3349999999999582,0.10624999999997442,33.40624999999999,0.2287499999999838,33.5,,33.60000000000009,False,1107500,33.30000000000002
2019-01-04,,33.099999999999994,Green,0.16,31.55,31.95,False,30.8,33.519999999999975,32.35000000000002,1.169999999999952,0.7499999999999716,33.099999999999994,0.4199999999999804,31.5,,32.833333333333414,False,1457300,32.35000000000002
2019-01-07,,32.887499999999996,Down Green,0.94,32.3,33.0,False,32.0,33.449999999999974,31.950000000000028,1.4999999999999467,0.937499999999968,32.887499999999996,0.5624999999999787,32.0,,32.33333333333341,False,806060,31.950000000000028
2019-01-08,,32.793749999999996,Up Red,1.84,32.0,32.6,False,31.9,33.36499999999997,31.950000000000028,1.4149999999999388,0.843749999999968,32.793749999999996,0.5712499999999707,32.6,,32.03333333333341,False,558540,31.950000000000028
2019-01-09,,32.84374999999999,Green,2.17,33.0,33.05,False,32.1,33.32999999999997,32.43333333333336,0.8966666666666114,0.41041666666663446,32.84374999999999,0.486249999999977,32.3,,32.30000000000007,False,1075730,32.43333333333336
2019-01-10,,32.65624999999999,Down Red,1.52,32.5,33.1,False,32.5,33.27749999999997,32.50000000000002,0.7774999999999466,0.15624999999997158,32.65624999999999,0.621249999999975,33.0,,32.633333333333404,False,410690,32.50000000000002
2019-01-11,,32.34374999999999,Down Red,1.85,31.9,32.8,False,31.85,33.13999999999997,32.46666666666669,0.6733333333332823,-0.12291666666669698,32.34374999999999,0.7962499999999793,32.5,,32.60000000000007,False,941940,32.46666666666669
2019-01-14,,32.14374999999999,Doji,0.0,31.9,32.35,False,31.45,33.01999999999997,32.10000000000002,0.9199999999999449,0.043749999999967315,32.14374999999999,0.8762499999999775,31.9,,32.46666666666674,False,755920,32.10000000000002
2019-01-15,,32.20624999999999,Down Green,2.36,32.5,32.8,False,31.75,32.949999999999974,32.10000000000002,0.8499999999999517,0.10624999999996732,32.20624999999999,0.7437499999999844,31.75,,32.05000000000007,False,580710,32.10000000000002
2019-01-16,,32.28749999999999,Down Doji,0.0,32.2,32.75,False,32.2,32.89999999999997,32.20000000000002,0.6999999999999531,0.08749999999997016,32.28749999999999,0.612499999999983,32.2,,31.950000000000063,False,363680,32.20000000000002
2019-01-17,,32.243749999999984,Red,0.78,31.95,32.4,False,31.9,32.814999999999976,32.216666666666676,0.5983333333333007,0.0270833333333087,32.243749999999984,0.571249999999992,32.2,,32.05000000000006,False,297560,32.216666666666676
2019-01-18,,32.20624999999998,Red,0.78,31.7,32.3,False,31.65,32.73499999999998,31.950000000000006,0.7849999999999717,0.25624999999997655,32.20624999999998,0.5287499999999952,31.95,,32.116666666666724,False,509140,31.950000000000006
2019-01-21,,32.187499999999986,Green,2.66,32.85,33.35,False,31.7,32.67999999999998,32.16666666666667,0.513333333333307,0.020833333333314386,32.187499999999986,0.4924999999999926,32.0,,32.050000000000054,False,1207560,32.16666666666667
2019-01-22,,32.218749999999986,Red,0.46,32.75,33.1,False,32.7,32.61749999999998,32.43333333333333,0.18416666666664838,-0.21458333333334423,32.218749999999986,0.3987499999999926,32.9,,32.28333333333338,False,563940,32.43333333333333
2019-01-23,,32.31874999999999,Green,0.93,32.7,32.85,False,32.1,32.55249999999998,32.766666666666666,-0.21416666666668505,-0.4479166666666785,32.31874999999999,0.23374999999999346,32.4,,32.43333333333338,False,457760,32.766666666666666
2019-01-24,,32.39374999999999,Down Red,0.15,32.5,32.85,False,32.5,32.53999999999998,32.650000000000006,-0.11000000000002785,-0.25625000000001563,32.39374999999999,0.14624999999998778,32.55,,32.61666666666671,False,579540,32.650000000000006
2019-01-25,,32.33749999999999,Full Red,1.99,32.05,32.7,False,32.0,32.512499999999974,32.416666666666664,0.09583333333331012,-0.07916666666667282,32.33749999999999,0.17499999999998295,32.7,,32.55000000000004,False,570980,32.416666666666664
2019-01-28,,32.29999999999999,Red,0.47,31.9,32.35,False,31.8,32.40749999999998,32.15,0.25749999999997897,0.14999999999999147,32.29999999999999,0.1074999999999875,32.05,,32.433333333333366,False,545190,32.15
2019-01-29,,32.26874999999999,Up Red,0.63,31.7,31.9,False,31.55,32.27249999999998,31.883333333333336,0.3891666666666431,0.38541666666665364,32.26874999999999,0.003749999999989484,31.9,,32.216666666666704,False,635890,31.883333333333336
2019-01-30,,32.26874999999999,Red,0.63,31.7,32.25,False,31.6,32.18249999999998,31.76666666666667,0.41583333333331396,0.5020833333333208,32.26874999999999,-0.08625000000000682,31.9,,31.95000000000003,False,429410,31.76666666666667
2019-01-31,,32.09999999999999,Full Red,2.17,31.5,32.2,False,31.5,32.157499999999985,31.633333333333336,0.5241666666666482,0.4666666666666508,32.09999999999999,0.05749999999999744,32.2,,32.000000000000036,False,678130,31.633333333333336
2019-02-01,,31.95624999999999,Green,0.48,31.6,31.85,False,31.4,32.15999999999998,31.599999999999998,0.5599999999999845,0.3562499999999922,31.95624999999999,0.20374999999999233,31.45,,31.850000000000033,False,537050,31.599999999999998
2019-02-11,,31.86249999999999,Green,0.31,31.95,32.25,False,31.8,32.14249999999999,31.683333333333334,0.4591666666666576,0.17916666666665648,31.86249999999999,0.28000000000000114,31.85,,31.83333333333336,False,631710,31.683333333333334
2019-02-12,,31.85624999999999,Down Green,1.25,32.45,32.7,False,32.05,32.16499999999999,32.0,0.16499999999999204,-0.14375000000001137,31.85624999999999,0.3087500000000034,32.05,,31.78333333333336,False,1395780,32.0
2019-02-13,,31.912499999999987,Red,0.15,32.5,32.6,False,32.25,32.13999999999999,32.300000000000004,-0.1600000000000108,-0.38750000000001705,31.912499999999987,0.22750000000000625,32.55,,32.15000000000003,False,1557810,32.300000000000004
2019-02-14,,31.974999999999984,Red,0.31,32.4,32.55,False,32.35,32.13499999999999,32.45,-0.31500000000001194,-0.4750000000000192,31.974999999999984,0.16000000000000725,32.5,,32.366666666666696,False,1018550,32.45
2019-02-15,,32.156249999999986,Green,2.47,33.15,33.8,False,32.1,32.19749999999999,32.68333333333333,-0.4858333333333391,-0.5270833333333442,32.156249999999986,0.041250000000005116,32.35,,32.46666666666669,False,1622530,32.68333333333333
2019-02-18,,32.38124999999999,Doji,0.0,33.5,33.7,False,33.2,32.27749999999999,33.01666666666667,-0.7391666666666836,-0.6354166666666856,32.38124999999999,-0.10374999999999801,33.5,,32.78333333333337,False,955540,33.01666666666667
2019-02-19,,32.556249999999984,Down Red,1.79,32.9,33.75,False,32.9,32.29749999999999,33.18333333333334,-0.8858333333333448,-0.6270833333333528,32.556249999999984,-0.25874999999999204,33.5,,33.116666666666696,False,1143130,33.18333333333334
2019-02-20,,32.85624999999998,Down Green,3.66,34.0,34.9,False,32.65,32.38749999999999,33.46666666666667,-1.07916666666668,-0.610416666666687,32.85624999999998,-0.4687499999999929,32.8,,33.2666666666667,False,2361110,33.46666666666667
2019-02-21,,33.14374999999998,Doji,0.0,34.25,34.65,False,34.0,32.50249999999998,33.71666666666667,-1.214166666666685,-0.5729166666666856,33.14374999999998,-0.6412499999999994,34.25,,33.5166666666667,False,2157870,33.71666666666667
2019-02-22,,33.337499999999984,Down Red,0.58,34.0,34.7,False,34.0,32.617499999999986,34.083333333333336,-1.4658333333333502,-0.7458333333333513,33.337499999999984,-0.7199999999999989,34.2,,33.750000000000036,False,1459730,34.083333333333336
2019-02-25,,33.524999999999984,Up Red,1.45,34.0,34.5,False,33.7,32.67499999999998,34.083333333333336,-1.4083333333333528,-0.5583333333333513,33.524999999999984,-0.8500000000000014,34.5,,34.316666666666706,False,1687500,34.083333333333336
2019-02-26,,33.67499999999999,Red,0.3,33.6,34.0,False,33.5,32.71749999999999,33.86666666666667,-1.1491666666666802,-0.1916666666666771,33.67499999999999,-0.9575000000000031,33.7,,34.133333333333375,False,1409740,33.86666666666667
2019-02-27,,33.731249999999996,Doji,0.0,33.6,33.95,False,33.5,32.76249999999998,33.73333333333333,-0.9708333333333456,-0.0020833333333314386,33.731249999999996,-0.9687500000000142,33.6,,33.93333333333337,False,749060,33.73333333333333
2019-02-28,,33.606249999999996,Down Red,3.27,32.5,33.75,False,32.5,32.76249999999998,33.23333333333333,-0.47083333333334565,0.37291666666666856,33.606249999999996,-0.8437500000000142,33.6,,33.633333333333375,False,1793480,33.23333333333333
2019-03-01,,33.6,Down Green,0.77,32.85,33.1,False,32.6,32.80249999999999,32.98333333333333,-0.1808333333333394,0.6166666666666742,33.6,-0.7975000000000136,32.6,,33.2666666666667,False,1153130,32.98333333333333
2019-03-04,,33.550000000000004,Green,1.51,33.6,33.75,False,33.0,32.88749999999999,32.98333333333333,-0.09583333333333854,0.5666666666666771,33.550000000000004,-0.6625000000000156,33.1,,33.100000000000044,False,918340,32.98333333333333
2019-03-05,,33.59375000000001,Down Green,4.22,34.6,35.3,False,33.2,33.032499999999985,33.68333333333333,-0.6508333333333454,-0.08958333333332291,33.59375000000001,-0.5612500000000225,33.2,,32.966666666666704,False,4215640,33.68333333333333
2019-03-06,,33.68750000000001,Green,0.43,34.75,34.9,False,34.4,33.18499999999999,34.31666666666666,-1.1316666666666748,-0.6291666666666558,33.68750000000001,-0.502500000000019,34.6,,33.633333333333375,False,1601660,34.31666666666666
2019-03-07,,33.800000000000004,Red,0.29,34.9,35.25,False,34.7,33.35499999999998,34.75,-1.3950000000000173,-0.9499999999999957,33.800000000000004,-0.4450000000000216,35.0,,34.26666666666671,False,1702650,34.75
