Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2020-03-18,,40.4250000000001,Green,2.93,42.1,42.1,False,40.0,46.75500000000003,39.41666666666665,7.338333333333381,1.0083333333334465,40.4250000000001,6.329999999999934,40.9,,38.849999999999845,False,880510,39.41666666666665
2020-03-19,,39.6562500000001,Full Red,3.84,40.1,41.8,False,40.1,46.10000000000003,40.516666666666644,5.583333333333385,-0.8604166666665449,39.6562500000001,6.44374999999993,41.7,,40.64999999999985,False,510280,40.516666666666644
2020-03-20,,39.2562500000001,Red,0.98,40.6,41.5,False,40.1,45.49000000000003,40.933333333333316,4.556666666666715,-1.677083333333215,39.2562500000001,6.2337499999999295,41.0,,41.19999999999985,False,381290,40.933333333333316
2020-03-23,,38.868750000000105,Down Red,3.32,37.8,39.6,False,37.8,44.85000000000003,39.49999999999999,5.350000000000037,-0.6312499999998877,38.868750000000105,5.981249999999925,39.1,,40.599999999999845,False,585750,39.49999999999999
2020-03-24,,38.800000000000104,Red,0.79,37.5,37.9,False,35.4,44.18500000000003,38.633333333333326,5.551666666666705,0.16666666666677799,38.800000000000104,5.384999999999927,37.8,,39.299999999999834,False,1147220,38.633333333333326
2020-03-25,,39.29375000000011,Full Green,4.16,40.1,40.1,False,38.5,43.68500000000003,38.46666666666666,5.218333333333369,0.827083333333448,39.29375000000011,4.391249999999921,38.5,,38.466666666666505,False,469810,38.46666666666666
2020-03-26,,39.62500000000011,Red,1.37,39.45,41.0,False,39.0,43.09750000000003,39.01666666666666,4.0808333333333735,0.608333333333448,39.62500000000011,3.4724999999999255,40.0,,38.76666666666651,False,418920,39.01666666666666
2020-03-27,,39.643750000000104,Green,1.28,39.5,39.6,False,38.1,42.49250000000003,39.683333333333316,2.8091666666667123,-0.03958333333321207,39.643750000000104,2.8487499999999244,39.0,,39.16666666666651,False,713230,39.683333333333316
2020-03-30,,38.8562500000001,Down Green,1.99,35.8,37.45,False,35.1,41.74250000000003,38.24999999999999,3.4925000000000352,0.6062500000001094,38.8562500000001,2.886249999999926,35.1,,38.03333333333318,False,728950,38.24999999999999
2020-03-31,,38.4062500000001,Green,1.39,36.5,37.45,False,35.5,41.05250000000003,37.26666666666666,3.785833333333372,1.1395833333334409,38.4062500000001,2.646249999999931,36.0,,36.69999999999985,False,383160,37.26666666666666
2020-04-01,,38.193750000000094,Up Green,6.58,38.9,39.0,False,36.0,40.48250000000003,37.066666666666656,3.4158333333333744,1.127083333333438,38.193750000000094,2.2887499999999363,36.5,,35.86666666666651,False,595360,37.066666666666656
2020-04-03,,38.45625000000009,Red,0.75,39.9,40.4,False,39.3,39.962500000000034,38.43333333333332,1.5291666666667112,0.022916666666766616,38.45625000000009,1.5062499999999446,40.2,,37.56666666666652,False,851510,38.43333333333332
2020-04-06,,38.78125000000009,Red,1.72,40.1,41.05,False,39.9,39.48250000000003,39.633333333333326,-0.15083333333329563,-0.8520833333332334,38.78125000000009,0.7012499999999378,40.8,,39.166666666666515,False,1924660,39.633333333333326
2020-04-07,,38.62500000000009,Red,0.64,38.85,39.4,False,38.1,39.11250000000003,39.61666666666665,-0.5041666666666202,-0.9916666666665606,38.62500000000009,0.4874999999999403,39.1,,40.03333333333318,False,1194700,39.61666666666665
2020-04-08,,38.49375000000009,Balanced Doji,0.0,38.4,38.8,False,38.0,38.84250000000004,39.11666666666665,-0.27416666666661627,-0.622916666666562,38.49375000000009,0.3487499999999457,38.4,,39.43333333333318,False,941540,39.11666666666665
2020-04-09,,38.55625000000009,Down Green,2.56,40.0,41.0,False,39.0,38.797500000000035,39.08333333333332,-0.28583333333328653,-0.5270833333332305,38.55625000000009,0.241249999999944,39.0,,38.83333333333319,False,1936030,39.08333333333332
2020-04-10,,39.17500000000009,Green,1.62,40.75,41.5,False,39.6,38.93250000000004,39.71666666666666,-0.7841666666666214,-0.5416666666665719,39.17500000000009,-0.24250000000004945,40.1,,39.16666666666652,False,1638300,39.71666666666666
2020-04-13,,39.65625000000009,Down Red,1.34,40.35,41.4,False,40.35,39.14250000000004,40.36666666666665,-1.224166666666612,-0.7104166666665606,39.65625000000009,-0.5137500000000514,40.9,,39.99999999999986,False,1328310,40.36666666666665
2020-04-14,,39.7437500000001,Up Red,1.86,39.6,40.35,False,39.0,39.28250000000004,40.23333333333332,-0.9508333333332786,-0.489583333333222,39.7437500000001,-0.46125000000005656,40.35,,40.449999999999854,False,1122090,40.23333333333332
2020-04-15,,39.7437500000001,Green,0.76,39.9,40.45,False,39.15,39.310000000000045,39.94999999999999,-0.6399999999999437,-0.20624999999989058,39.7437500000001,-0.43375000000005315,39.6,,40.28333333333319,False,1210150,39.94999999999999
2020-04-16,,39.856250000000095,Green,2.5,41.0,41.4,False,39.85,39.25500000000004,40.16666666666666,-0.9116666666666191,-0.310416666666562,39.856250000000095,-0.6012500000000571,40.0,,39.983333333333185,False,1953570,40.16666666666666
2020-04-17,,40.17500000000009,Red,0.48,41.4,41.65,False,40.95,39.320000000000036,40.76666666666666,-1.4466666666666228,-0.5916666666665691,40.17500000000009,-0.8550000000000537,41.6,,40.39999999999986,False,1594470,40.76666666666666
2020-04-20,,40.86250000000009,Full Green,6.04,43.9,44.1,False,41.4,39.485000000000035,42.099999999999994,-2.6149999999999594,-1.2374999999999048,40.86250000000009,-1.3775000000000546,41.4,,40.99999999999986,False,2466850,42.099999999999994
2020-04-21,,40.96875000000009,Down Red,1.57,40.85,42.9,False,40.85,39.63750000000004,42.04999999999999,-2.4124999999999517,-1.0812499999998977,40.96875000000009,-1.331250000000054,41.5,,41.49999999999986,False,2649020,42.04999999999999
2020-04-22,,40.96250000000009,Full Green,4.36,40.7,40.8,False,38.8,39.79750000000004,41.816666666666656,-2.0191666666666137,-0.8541666666665648,40.96250000000009,-1.1650000000000489,39.0,,40.63333333333319,False,1125610,41.816666666666656
2020-04-23,,41.00625000000009,Up Red,2.16,40.7,41.6,False,40.5,39.82750000000004,40.74999999999999,-0.9224999999999497,0.2562500000000938,41.00625000000009,-1.1787500000000435,41.6,,40.699999999999854,False,1233190,40.74999999999999
2020-04-24,,41.22500000000009,Green,0.85,41.35,41.5,False,40.6,39.92250000000004,40.91666666666666,-0.9941666666666151,0.3083333333334295,41.22500000000009,-1.3025000000000446,41.0,,40.53333333333319,False,1094050,40.91666666666666
2020-04-27,,41.26250000000009,Full Red,2.78,40.2,41.35,False,40.15,39.957500000000046,40.74999999999999,-0.7924999999999471,0.5125000000000952,41.26250000000009,-1.3050000000000423,41.35,,41.31666666666652,False,1102230,40.74999999999999
2020-04-28,,41.10000000000009,Red,1.24,39.7,40.5,False,39.05,40.152500000000046,40.416666666666664,-0.26416666666661826,0.6833333333334224,41.10000000000009,-0.9475000000000406,40.2,,40.84999999999986,False,1226410,40.416666666666664
2020-04-29,,40.96250000000009,Doji,0.0,40.3,40.6,False,39.7,40.342500000000044,40.06666666666666,0.2758333333333809,0.8958333333334281,40.96250000000009,-0.6200000000000472,40.3,,40.616666666666525,False,707440,40.06666666666666
2020-05-04,,40.4875000000001,Full Red,3.02,40.1,41.35,False,40.0,40.402500000000046,40.033333333333324,0.3691666666667217,0.4541666666667723,40.4875000000001,-0.08500000000005059,41.35,,40.616666666666525,False,883050,40.033333333333324
2020-05-05,,40.43125000000009,Down Green,2.28,40.4,40.65,False,39.5,40.42750000000005,40.26666666666666,0.1608333333333931,0.16458333333343234,40.43125000000009,-0.003750000000039222,39.5,,40.38333333333319,False,545090,40.26666666666666
2020-05-06,,40.58750000000009,Green,1.82,41.95,42.3,False,40.9,40.52000000000005,40.816666666666656,-0.2966666666666029,-0.22916666666656482,40.58750000000009,-0.06750000000003809,41.2,,40.68333333333319,False,1700870,40.816666666666656
2020-05-07,,40.756250000000094,Green,0.12,42.05,42.4,False,41.6,40.68000000000005,41.46666666666666,-0.786666666666612,-0.7104166666665677,40.756250000000094,-0.07625000000004434,42.0,,40.89999999999986,False,1269830,41.46666666666666
2020-05-08,,41.06250000000009,Down Green,3.79,43.8,44.95,False,42.2,40.950000000000045,42.599999999999994,-1.6499999999999488,-1.537499999999902,41.06250000000009,-0.1125000000000469,42.2,,41.79999999999986,False,2375610,42.599999999999994
2020-05-11,,41.575000000000095,Doji,0.0,44.3,44.5,False,43.65,41.16500000000004,43.383333333333326,-2.218333333333284,-1.8083333333332305,41.575000000000095,-0.41000000000005343,44.3,,42.8333333333332,False,1344010,43.383333333333326
2020-05-12,,42.3062500000001,Green,2.82,45.55,46.0,False,43.4,41.405000000000044,44.54999999999999,-3.1449999999999463,-2.243749999999892,42.3062500000001,-0.9012500000000543,44.3,,43.59999999999987,False,1799500,44.54999999999999
2020-05-13,,42.975000000000094,Green,0.22,45.65,46.5,False,44.6,41.67000000000004,45.166666666666664,-3.496666666666627,-2.1916666666665705,42.975000000000094,-1.3050000000000566,45.55,,44.71666666666655,False,1755200,45.166666666666664
2020-05-14,,43.662500000000094,Doji,0.0,45.6,45.8,False,44.85,41.97000000000004,45.6,-3.62999999999996,-1.9374999999999076,43.662500000000094,-1.6925000000000523,45.6,,45.149999999999885,False,995730,45.6
2020-05-15,,44.1750000000001,Full Red,3.05,44.5,45.95,False,44.5,42.20000000000004,45.25,-3.0499999999999616,-1.0749999999999034,44.1750000000001,-1.9750000000000583,45.9,,45.68333333333322,False,1240110,45.25
2020-05-18,,44.6000000000001,Down Green,1.91,45.35,45.5,False,44.5,42.41750000000004,45.15,-2.732499999999959,-0.5499999999998977,44.6000000000001,-2.1825000000000614,44.5,,45.33333333333322,False,851610,45.15
2020-05-19,,45.1937500000001,Up Red,1.47,46.8,47.5,False,46.3,42.68750000000004,45.550000000000004,-2.8624999999999616,-0.35624999999990337,45.1937500000001,-2.5062500000000583,47.5,,45.966666666666555,False,1378600,45.550000000000004
2020-05-20,,45.5750000000001,Green,1.63,46.85,46.85,False,46.1,42.83500000000004,46.333333333333336,-3.498333333333292,-0.7583333333332334,45.5750000000001,-2.740000000000059,46.1,,46.03333333333322,False,738990,46.333333333333336
2020-05-21,,45.9125000000001,Balanced Doji,0.0,47.0,47.5,False,46.5,43.14250000000004,46.88333333333333,-3.740833333333292,-0.970833333333232,45.9125000000001,-2.77000000000006,47.0,,46.86666666666655,False,1019750,46.88333333333333
2020-05-22,,46.0187500000001,Up Red,0.0,46.4,46.9,False,46.2,43.42750000000004,46.75,-3.3224999999999625,-0.7312499999999034,46.0187500000001,-2.591250000000059,46.9,,46.66666666666655,False,795930,46.75
