Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-15,,38.91875,Down Red,0.52,38.2,38.85,False,38.2,39.67750000000001,38.16666666666666,1.5108333333333448,0.7520833333333314,38.91875,0.7587500000000134,38.4,,38.36666666666668,False,738630,38.16666666666666
2017-12-14,,39.275,Down Green,1.05,38.4,38.6,False,38.0,39.74250000000001,38.33333333333333,1.4091666666666782,0.94166666666667,39.275,0.4675000000000082,38.0,,38.50000000000001,False,714430,38.33333333333333
2017-12-13,,39.6625,Full Red,2.07,37.9,38.75,False,37.9,39.79750000000001,38.38333333333333,1.4141666666666808,1.2791666666666757,39.6625,0.13500000000000512,38.7,,38.83333333333334,False,1148350,38.38333333333333
2017-12-12,,40.06875,Red,0.26,38.7,39.5,False,36.0,39.86750000000001,38.91666666666666,0.9508333333333496,1.1520833333333442,40.06875,-0.2012499999999946,38.8,,39.13333333333335,False,2982180,38.91666666666666
2017-12-11,,40.375,Down Red,1.15,38.55,39.45,False,38.55,39.88500000000001,39.21666666666665,0.6683333333333579,1.1583333333333528,40.375,-0.4899999999999949,39.0,,39.70000000000001,False,1320400,39.21666666666665
2017-12-08,,40.56875,Red,0.25,39.5,40.0,False,39.4,39.89250000000001,39.86666666666665,0.025833333333352467,0.7020833333333485,40.56875,-0.676249999999996,39.6,,40.38333333333335,False,1251580,39.86666666666665
2017-12-07,,40.60625,Full Red,2.22,39.6,40.6,False,39.6,39.895,40.38333333333332,-0.4883333333333155,0.2229166666666842,40.60625,-0.7112499999999997,40.5,,41.083333333333336,False,1743680,40.38333333333332
2017-12-06,,40.63125,Up Red,1.34,40.5,41.1,False,40.1,39.90000000000001,41.01666666666665,-1.1166666666666458,-0.3854166666666501,40.63125,-0.7312499999999957,41.05,,41.31666666666667,False,1964010,41.01666666666665
2017-12-05,,40.56875,Red,1.56,41.05,41.95,False,40.7,39.88500000000001,41.23333333333332,-1.348333333333315,-0.6645833333333186,40.56875,-0.6837499999999963,41.7,,41.50000000000001,False,3035500,41.23333333333332
2017-12-04,,40.4375,Down Green,0.73,41.5,42.3,False,41.2,39.80750000000001,41.26666666666666,-1.459166666666647,-0.8291666666666586,40.4375,-0.6299999999999883,41.2,,41.06666666666668,False,2860030,41.26666666666666
2017-12-01,,40.2,Full Red,1.08,41.15,41.6,False,41.1,39.727500000000006,40.79999999999999,-1.0724999999999838,-0.5999999999999872,40.2,-0.4724999999999966,41.6,,40.60000000000001,False,3263090,40.79999999999999
2017-11-30,,39.925,Green,1.86,41.15,41.25,False,40.3,39.680000000000014,40.34999999999999,-0.6699999999999733,-0.42499999999998295,39.925,-0.24499999999999034,40.4,,40.00000000000001,False,4526350,40.34999999999999
2017-11-29,,39.66875000000001,Down Green,0.75,40.1,40.45,False,39.8,39.507500000000014,39.899999999999984,-0.3924999999999699,-0.2312499999999744,39.66875000000001,-0.16124999999999545,39.8,,39.86666666666667,False,1922690,39.899999999999984
2017-11-28,,39.59375000000001,Doji,0.0,39.8,40.35,False,39.7,39.51750000000001,39.86666666666665,-0.3491666666666404,-0.2729166666666458,39.59375000000001,-0.0762499999999946,39.8,,40.01666666666667,False,1532570,39.86666666666665
2017-11-27,,39.55625000000001,Up Red,0.5,39.8,40.0,False,39.75,39.560000000000024,39.93333333333333,-0.3733333333333135,-0.3770833333333243,39.55625000000001,0.0037500000000108,40.0,,40.08333333333334,False,865430,39.93333333333333
2017-11-24,,39.49375000000001,Red,0.62,40.0,40.6,False,39.7,39.625000000000014,39.86666666666665,-0.24166666666664585,-0.3729166666666544,39.49375000000001,0.13125000000000853,40.25,,39.75000000000001,False,939760,39.86666666666665
2017-11-23,,39.37500000000001,Balanced Doji,0.0,40.0,40.9,False,39.1,39.667500000000025,39.51666666666666,0.15083333333335958,-0.1416666666666515,39.37500000000001,0.2925000000000111,40.0,,39.33333333333334,False,1865520,39.51666666666666
2017-11-22,,39.21250000000001,Green,1.54,39.6,40.2,False,38.9,39.70250000000002,39.216666666666654,0.4858333333333604,-0.004166666666655772,39.21250000000001,0.4900000000000162,39.0,,39.20000000000001,False,1542070,39.216666666666654
2017-11-21,,39.20625,Red,0.13,38.95,39.35,False,38.75,39.77250000000002,39.18333333333333,0.5891666666666922,0.022916666666674246,39.20625,0.5662500000000179,39.0,,39.46666666666668,False,1003180,39.18333333333333
2017-11-20,,39.3,Full Red,1.26,39.1,39.6,False,39.05,39.86000000000002,39.36666666666665,0.4933333333333607,-0.06666666666665577,39.3,0.5600000000000165,39.6,,39.56666666666668,False,629260,39.36666666666665
2017-11-17,,39.4375,Red,0.75,39.5,40.0,False,39.45,39.945000000000014,39.43333333333332,0.5116666666666916,0.004166666666677088,39.4375,0.5075000000000145,39.8,,39.46666666666668,False,561660,39.43333333333332
2017-11-16,,39.4375,Green,0.51,39.5,40.4,False,39.05,40.03500000000001,39.28333333333332,0.7516666666666936,0.15416666666668274,39.4375,0.5975000000000108,39.3,,39.100000000000016,False,916660,39.28333333333332
2017-11-15,,39.4875,Doji,0.0,39.3,39.45,False,38.8,40.115000000000016,39.01666666666666,1.0983333333333576,0.4708333333333386,39.4875,0.627500000000019,39.3,,39.200000000000024,False,775820,39.01666666666666
2017-11-14,,39.6,Down Green,0.9,39.05,39.4,False,38.7,40.215000000000025,39.09999999999999,1.1150000000000304,0.5000000000000071,39.6,0.6150000000000233,38.7,,39.31666666666669,False,777620,39.09999999999999
2017-11-13,,39.43124999999999,Full Red,2.27,38.7,39.6,False,38.6,40.322500000000026,39.316666666666656,1.0058333333333636,0.1145833333333357,39.43124999999999,0.8912500000000279,39.6,,39.85000000000002,False,734400,39.316666666666656
2017-11-10,,39.63125,Red,0.25,39.55,39.7,False,39.5,40.42250000000002,39.816666666666656,0.6058333333333579,-0.18541666666666856,39.63125,0.7912500000000264,39.65,,39.81666666666669,False,503430,39.816666666666656
2017-11-09,,39.76874999999999,Up Red,1.49,39.7,40.3,False,39.5,40.455000000000034,39.8,0.6550000000000225,-0.03125000000001421,39.76874999999999,0.6862500000000367,40.3,,39.86666666666669,False,537590,39.8
2017-11-08,,39.94375,Green,1.77,40.2,40.3,False,39.15,40.472500000000025,39.86666666666667,0.6058333333333508,0.07708333333332718,39.94375,0.5287500000000236,39.5,,39.83333333333336,False,826220,39.86666666666667
2017-11-07,,40.025,Up Red,0.75,39.5,39.8,False,39.4,40.437500000000014,39.86666666666667,0.5708333333333471,0.15833333333333144,40.025,0.4125000000000156,39.8,,39.26666666666669,False,579800,39.86666666666667
2017-11-06,,40.175,Up Red,0.75,39.9,40.2,False,39.5,40.362500000000026,39.26666666666667,1.0958333333333456,0.9083333333333244,40.175,0.1875000000000213,40.2,,39.400000000000034,False,490420,39.26666666666667
2017-11-03,,40.3125,Full Green,6.35,40.2,40.2,False,37.8,40.24000000000002,39.40000000000001,0.8400000000000176,0.9124999999999944,40.3125,-0.0724999999999767,37.8,,39.53333333333335,False,1257280,39.40000000000001
2017-11-02,,40.375,Down Red,6.22,37.7,40.6,False,37.6,40.090000000000025,39.55,0.5400000000000134,0.8249999999999957,40.375,-0.2849999999999824,40.2,,40.63333333333336,False,2450520,39.55
2017-11-01,,40.7625,Red,0.74,40.3,40.9,False,40.15,40.04750000000002,40.683333333333344,-0.6358333333333164,0.07916666666666572,40.7625,-0.7149999999999821,40.6,,40.850000000000016,False,994020,40.683333333333344
2017-10-31,,40.8875,Down Red,1.09,40.65,41.3,False,40.6,39.877500000000026,40.86666666666667,-0.989166666666648,0.020833333333335702,40.8875,-1.0099999999999838,41.1,,40.850000000000016,False,1027260,40.86666666666667
2017-10-30,,40.94375000000001,Down Green,0.61,41.1,41.8,False,40.85,39.690000000000026,40.88333333333333,-1.1933333333333138,0.060416666666675674,40.94375000000001,-1.2537499999999897,40.85,,40.81666666666668,False,1960480,40.88333333333333
2017-10-27,,40.96875000000001,Green,0.62,40.85,41.0,False,40.55,39.497500000000024,40.85,-1.3524999999999852,0.11875000000000567,40.96875000000001,-1.4712499999999906,40.6,,40.76666666666667,False,738890,40.85
2017-10-26,,41.0125,Red,0.73,40.7,41.3,False,40.5,39.330000000000034,40.8,-1.4699999999999775,0.21250000000000568,41.0125,-1.6824999999999832,41.0,,40.88333333333335,False,757830,40.8
2017-10-25,,41.0125,Green,0.74,41.0,41.15,False,40.3,39.15750000000001,40.83333333333333,-1.6758333333333155,0.17916666666667425,41.0125,-1.8549999999999889,40.7,,40.81666666666667,False,1275530,40.83333333333333
2017-10-24,,40.9125,Up Red,0.61,40.7,40.95,False,40.45,38.97000000000001,40.93333333333333,-1.963333333333317,-0.0208333333333286,40.9125,-1.9424999999999883,40.95,,40.95,False,826280,40.93333333333333
2017-10-23,,40.83125,Doji,0.0,40.8,41.9,False,40.7,38.765000000000015,41.066666666666656,-2.3016666666666414,-0.2354166666666515,40.83125,-2.066249999999989,40.8,,41.03333333333335,False,1498490,41.066666666666656
2017-10-20,,40.66875,Down Green,0.49,41.3,41.6,False,41.1,38.557500000000026,41.23333333333333,-2.6758333333333084,-0.5645833333333243,40.66875,-2.111249999999984,41.1,,41.433333333333344,False,1480860,41.23333333333333
2017-10-19,,40.25625,Red,0.24,41.1,41.7,False,40.8,38.32750000000002,41.2,-2.872499999999974,-0.9437499999999944,40.25625,-1.9287499999999795,41.2,,41.3,False,1057180,41.2
2017-10-18,,39.8,Down Red,1.67,41.3,42.1,False,41.3,38.11750000000002,41.066666666666656,-2.9491666666666347,-1.2666666666666586,39.8,-1.682499999999976,42.0,,40.96666666666667,False,2362080,41.066666666666656
2017-10-17,,39.2875,Down Green,1.23,41.2,41.5,False,40.7,37.89750000000002,40.7,-2.8024999999999736,-1.4125000000000014,39.2875,-1.389999999999972,40.7,,40.26666666666667,False,1689100,40.7
2017-10-16,,38.74375,Down Green,1.24,40.7,41.2,False,40.2,37.685000000000024,40.316666666666656,-2.6316666666666464,-1.5729166666666643,38.74375,-1.058749999999982,40.2,,39.88333333333335,False,2217910,40.316666666666656
2017-10-13,,38.26875,Down Green,0.75,40.2,41.05,False,39.9,37.515000000000015,39.91666666666666,-2.4016666666666424,-1.64791666666666,38.26875,-0.7537499999999824,39.9,,39.21666666666668,False,1322500,39.91666666666666
2017-10-12,,37.85625,Green,1.26,40.05,40.8,False,39.3,37.375000000000014,39.18333333333332,-1.8083333333333087,-1.3270833333333272,37.85625,-0.4812499999999815,39.55,,38.40000000000001,False,2362040,39.18333333333332
2017-10-11,,37.50625,Full Green,3.4,39.5,39.5,False,38.15,37.245000000000026,38.316666666666656,-1.071666666666637,-0.8104166666666615,37.50625,-0.2612499999999756,38.2,,37.75000000000001,False,3495690,38.316666666666656
2017-10-10,,37.25625,Green,1.47,38.0,38.2,False,37.35,37.145000000000024,37.54999999999999,-0.4049999999999727,-0.2937499999999957,37.25625,-0.11124999999997698,37.45,,37.36666666666667,False,869010,37.54999999999999
2017-10-09,,37.1625,Up Red,0.4,37.45,37.6,False,37.25,37.112500000000026,37.16666666666666,-0.05416666666663872,-0.004166666666662877,37.1625,-0.049999999999975835,37.6,,37.25,False,936770,37.16666666666666
2017-10-06,,37.1375,Green,0.4,37.2,37.2,False,36.8,37.090000000000025,36.98333333333332,0.10666666666669757,0.15416666666667567,37.1375,-0.047499999999978115,37.05,,37.016666666666666,False,409110,36.98333333333332
2017-10-05,,37.0625,Down Red,0.67,36.85,37.15,False,36.85,37.140000000000015,36.88333333333332,0.2566666666666961,0.17916666666668135,37.0625,0.07750000000001478,37.1,,37.066666666666656,False,219990,36.88333333333332
2017-10-04,,37.0375,Doji,0.0,36.9,37.0,False,36.75,37.22500000000001,37.01666666666665,0.20833333333335705,0.02083333333334281,37.0375,0.1875000000000142,36.9,,37.2,False,457470,37.01666666666665
2017-10-03,,37.0125,Red,0.81,36.9,37.3,False,36.75,37.28750000000001,37.21666666666665,0.07083333333336128,-0.2041666666666515,37.0125,0.2750000000000128,37.2,,37.31666666666667,False,659660,37.21666666666665
2017-10-02,,37.0125,Red,0.67,37.25,37.6,False,37.0,37.26250000000001,37.333333333333314,-0.07083333333330444,-0.32083333333331865,37.0125,0.2500000000000142,37.5,,37.35,False,634350,37.333333333333314
2017-09-29,,36.96874999999999,Down Green,0.67,37.5,37.75,False,37.25,37.21500000000001,37.333333333333314,-0.11833333333330387,-0.3645833333333215,36.96874999999999,0.2462500000000176,37.25,,37.05,False,752340,37.333333333333314
2017-09-28,,36.89999999999999,Red,0.13,37.25,37.8,False,37.2,37.15500000000001,37.03333333333331,0.12166666666669812,-0.13333333333331865,36.89999999999999,0.2550000000000168,37.3,,36.93333333333333,False,1238590,37.03333333333331
2017-09-27,,36.90624999999999,Down Green,1.78,37.25,37.45,False,36.6,37.1075,36.833333333333314,0.2741666666666944,0.07291666666668561,36.90624999999999,0.2012500000000088,36.6,,36.73333333333333,False,1473820,36.833333333333314
2017-09-26,,36.92499999999999,Full Red,0.81,36.6,36.9,False,36.6,37.06,36.64999999999998,0.410000000000025,0.2750000000000128,36.92499999999999,0.13500000000001222,36.9,,36.833333333333336,False,718370,36.64999999999998
2017-09-25,,37.03124999999999,Down Red,0.14,36.65,36.85,False,36.65,37.045,36.74999999999998,0.295000000000023,0.2812500000000071,37.03124999999999,0.013750000000015916,36.7,,36.833333333333336,False,504360,36.74999999999998
2017-09-22,,37.13749999999999,Up Red,0.54,36.7,36.9,False,36.5,37.0275,36.83333333333332,0.1941666666666748,0.30416666666666714,37.13749999999999,-0.10999999999999233,36.9,,36.91666666666667,False,1288830,36.83333333333332
2017-09-21,,37.21874999999999,Doji,0.0,36.9,36.95,False,36.75,37.005,36.91666666666665,0.08833333333334538,0.3020833333333428,37.21874999999999,-0.21374999999999744,36.9,,37.05,False,535570,36.91666666666665
2017-09-20,,37.23125,Red,0.14,36.9,37.3,False,36.85,36.97,37.049999999999976,-0.07999999999998407,0.1812500000000128,37.23125,-0.2612499999999969,36.95,,37.21666666666668,False,789670,37.049999999999976
2017-09-19,,37.39375,Up Red,0.94,36.95,37.3,False,36.9,36.925,37.216666666666654,-0.2916666666666572,0.1770833333333428,37.39375,-0.46875,37.3,,37.38333333333335,False,820020,37.216666666666654
2017-09-18,,37.59375,Red,0.27,37.3,37.5,False,37.25,36.87,37.38333333333333,-0.5133333333333283,0.21041666666667425,37.59375,-0.7237500000000026,37.4,,37.45000000000001,False,323580,37.38333333333333
2017-09-15,,37.7,Red,0.13,37.4,37.6,False,37.35,36.865,37.44999999999999,-0.5849999999999866,0.2500000000000071,37.7,-0.8349999999999937,37.45,,37.433333333333344,False,352480,37.44999999999999
2017-09-14,,37.575,Red,0.13,37.45,37.6,False,37.3,36.94500000000001,37.43333333333332,-0.4883333333333084,0.14166666666667993,37.575,-0.6299999999999883,37.5,,37.28333333333335,False,268880,37.43333333333332
2017-09-13,,37.43125,Green,0.4,37.5,37.6,False,37.1,,37.28333333333332,,0.14791666666668135,37.43125,,37.35,,37.45000000000001,False,312470,37.28333333333332
2017-09-12,,37.28125,Green,0.95,37.35,37.5,False,36.4,,37.51666666666666,,-0.2354166666666586,37.28125,,37.0,,37.833333333333336,False,330150,37.51666666666666
2017-09-11,,37.15,Full Red,2.63,37.0,38.1,False,36.9,,37.91666666666666,,-0.7666666666666586,37.15,,38.0,,38.23333333333334,False,655570,37.91666666666666
2017-09-08,,37.0625,Up Red,0.78,38.2,38.5,False,38.15,,38.29999999999999,,-1.23749999999999,37.0625,,38.5,,37.7,False,339640,38.29999999999999
2017-09-07,,36.825,Down Green,0.92,38.55,39.3,False,38.2,,37.7,,-0.8749999999999929,36.825,,38.2,,36.88333333333333,False,900290,37.7
2017-09-06,,36.54375,Full Green,4.81,38.15,38.2,False,36.3,,36.95,,-0.4062499999999929,36.54375,,36.4,,36.183333333333344,False,1269010,36.95
2017-09-05,,36.30625000000001,Green,0.97,36.4,36.4,False,36.05,,36.33333333333333,,-0.027083333333322912,36.30625000000001,,36.05,,36.083333333333336,False,1274130,36.33333333333333
2017-09-01,,36.28125000000001,Green,0.55,36.3,36.3,False,36.1,,36.3,,-0.018749999999990045,36.28125000000001,,36.1,,36.16666666666666,False,978060,36.3
2017-08-31,,36.24375000000001,Green,0.55,36.3,36.3,False,36.1,,36.3,,-0.056249999999991473,36.24375000000001,,36.1,,36.16666666666666,False,1196380,36.3
2017-08-30,,36.18750000000001,Up Doji,0.0,36.3,36.3,False,36.0,,36.3,,-0.11249999999999004,36.18750000000001,,36.3,,36.13333333333333,False,830100,36.3
2017-08-29,,36.3,Green,0.55,36.3,36.3,False,35.95,,36.3,,0.0,36.3,,36.1,,36.0,False,990000,36.3
2017-08-28,,36.6375,Green,0.83,36.3,36.3,False,35.9,,36.28333333333335,,0.3541666666666643,36.6375,,36.0,,36.083333333333336,False,761670,36.28333333333335
2017-08-25,,,Green,1.11,36.3,36.3,False,35.8,,36.25,,,,,35.9,,36.08333333333333,False,615370,36.25
2017-08-24,,,Up Red,0.28,36.25,36.35,False,35.8,,36.15000000000001,,,,,36.35,,35.71666666666665,False,678690,36.15000000000001
2017-08-23,,,Green,0.56,36.2,36.8,False,35.75,,36.016666666666666,,,,,36.0,,35.53333333333333,False,520790,36.016666666666666
2017-08-22,,,Full Green,3.45,36.0,36.0,False,34.8,,36.35,,,,,34.8,,36.2,False,2295930,36.35
2017-08-21,,,Green,0.14,35.85,36.8,False,35.5,,37.35,,,,,35.8,,37.6,False,798670,37.35
2017-08-18,,,Down Red,2.11,37.2,38.5,False,37.2,,,,,,,38.0,,,False,1092840,
2017-08-17,,,Up Doji,0.0,39.0,39.0,False,33.0,,,,,,,39.0,,,False,58299310,
