Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-22,,12.381250000000007,Green,0.0,12.4,12.4,False,12.25,12.452499999999995,12.399999999999983,0.05250000000001087,-0.0187499999999794,12.381250000000007,0.07124999999999028,12.35,,12.283333333333351,False,271610,12.399999999999983
2017-12-21,,12.387500000000005,Doji,0.0,12.4,12.55,False,12.35,12.454999999999998,12.366666666666653,0.08833333333334359,0.02083333333335169,12.387500000000005,0.0674999999999919,12.4,,12.350000000000017,False,468850,12.366666666666653
2017-12-20,,12.368750000000004,Green,0.81,12.4,12.6,False,12.0,12.4625,12.333333333333325,0.1291666666666771,0.03541666666668242,12.368750000000004,0.09374999999999467,12.1,,12.40000000000002,False,1131110,12.333333333333325
2017-12-19,,12.418750000000005,Up Red,0.0,12.3,12.55,False,12.1,12.465,12.383333333333326,0.08166666666667588,0.03541666666668064,12.418750000000005,0.04624999999999524,12.55,,12.483333333333356,False,189880,12.383333333333326
2017-12-18,,12.506250000000005,Up Red,-1.99,12.3,12.55,False,12.25,12.445,12.39999999999999,0.04500000000001059,0.10625000000001528,12.506250000000005,-0.06125000000000469,12.55,,12.40000000000002,False,254180,12.39999999999999
2017-12-15,,12.537500000000005,Green,1.62,12.55,12.6,False,12.3,12.41,12.416666666666654,-0.006666666666657051,0.12083333333334778,12.537500000000005,-0.12750000000000486,12.35,,12.366666666666687,False,158360,12.416666666666654
2017-12-14,,12.525000000000004,Green,0.0,12.35,12.35,False,12.0,12.3625,12.383333333333326,-0.020833333333323267,0.1416666666666817,12.525000000000004,-0.16250000000000495,12.3,,12.333333333333352,False,215140,12.383333333333326
2017-12-13,,12.512500000000005,Up Red,-0.8,12.35,12.45,False,12.05,12.329999999999998,12.349999999999987,-0.019999999999990692,0.1625000000000174,12.512500000000005,-0.1825000000000081,12.45,,12.50000000000002,False,153350,12.349999999999987
2017-12-12,,12.525000000000007,Green,1.63,12.45,12.5,False,11.8,12.274999999999995,12.499999999999993,-0.22499999999999432,0.025000000000016342,12.525000000000007,-0.25000000000001066,12.25,,12.683333333333351,False,692540,12.499999999999993
2017-12-11,,12.525000000000007,Full Red,-4.3,12.25,12.8,False,12.25,12.202499999999995,12.683333333333325,-0.4808333333333259,-0.15833333333331545,12.525000000000007,-0.32250000000001044,12.8,,12.800000000000017,False,465640,12.683333333333325
2017-12-08,,12.550000000000008,Down Red,-1.54,12.8,13.2,False,12.8,12.147499999999996,12.783333333333326,-0.6358333333333253,-0.23333333333331474,12.550000000000008,-0.4025000000000105,13.0,,12.683333333333351,False,316520,12.783333333333326
2017-12-07,,12.493750000000007,Down Green,3.59,13.0,13.4,False,12.6,12.072499999999994,12.666666666666654,-0.594166666666661,-0.17291666666664973,12.493750000000007,-0.4212500000000112,12.6,,12.466666666666686,False,1693100,12.666666666666654
2017-12-06,,12.437500000000007,Green,0.8,12.55,12.65,False,12.3,11.979999999999995,12.416666666666654,-0.4366666666666603,0.02083333333334992,12.437500000000007,-0.4575000000000102,12.45,,12.416666666666687,False,1111510,12.416666666666654
2017-12-05,,12.425000000000008,Green,1.63,12.45,12.6,False,12.3,11.917499999999995,12.383333333333326,-0.4658333333333289,0.04166666666668206,12.425000000000008,-0.5075000000000109,12.35,,12.433333333333351,False,1532750,12.383333333333326
2017-12-04,,12.437500000000007,Down Red,-1.61,12.25,12.5,False,12.25,11.864999999999998,12.383333333333326,-0.5183333333333273,0.05416666666668135,12.437500000000007,-0.5725000000000087,12.45,,12.450000000000019,False,894580,12.383333333333326
2017-12-01,,12.462500000000007,Red,0.0,12.45,12.6,False,12.4,11.822499999999998,12.44999999999999,-0.6274999999999924,0.012500000000017051,12.462500000000007,-0.6400000000000095,12.5,,12.416666666666687,False,98930,12.44999999999999
2017-11-30,,12.393750000000008,Green,0.0,12.45,12.6,False,12.35,11.765,12.416666666666654,-0.6516666666666584,-0.022916666666649373,12.393750000000008,-0.628750000000009,12.4,,12.433333333333351,False,651630,12.416666666666654
2017-11-29,,12.287500000000007,Green,0.81,12.45,12.5,False,12.0,11.6975,12.449999999999989,-0.7524999999999888,-0.16249999999998188,12.287500000000007,-0.5900000000000071,12.35,,12.450000000000017,False,280470,12.449999999999989
2017-11-28,,12.181250000000004,Up Red,-1.59,12.35,12.55,False,11.95,11.6325,12.449999999999989,-0.8174999999999883,-0.2687499999999829,12.181250000000004,-0.5487500000000054,12.55,,12.516666666666682,False,138190,12.449999999999989
2017-11-27,,12.100000000000007,Green,0.8,12.55,12.8,False,12.1,11.585,12.516666666666653,-0.931666666666656,-0.4166666666666501,12.100000000000007,-0.5150000000000059,12.45,,12.533333333333347,False,1364740,12.516666666666653
2017-11-24,,11.937500000000007,Up Red,-0.8,12.45,12.55,False,12.35,11.515,12.483333333333325,-0.9683333333333212,-0.5458333333333147,11.937500000000007,-0.42250000000000654,12.55,,12.350000000000017,False,666220,12.483333333333325
2017-11-23,,11.756250000000007,Red,0.8,12.55,12.8,False,12.4,11.462500000000002,12.29999999999999,-0.8374999999999879,-0.5437499999999833,11.756250000000007,-0.2937500000000046,12.6,,12.066666666666682,False,745130,12.29999999999999
2017-11-22,,11.581250000000008,Down Green,4.62,12.45,12.6,False,11.9,11.405,11.983333333333325,-0.5783333333333207,-0.402083333333314,11.581250000000008,-0.17625000000000668,11.9,,11.733333333333347,False,1167130,11.983333333333325
2017-11-21,,11.437500000000007,Green,2.59,11.9,12.0,False,11.5,11.357500000000002,11.699999999999989,-0.3424999999999869,-0.2624999999999815,11.437500000000007,-0.0800000000000054,11.7,,11.666666666666687,False,820410,11.699999999999989
2017-11-20,,11.343750000000007,Up Doji,0.0,11.6,11.6,False,11.5,11.340000000000002,11.633333333333326,-0.29333333333332234,-0.2895833333333169,11.343750000000007,-0.003750000000005471,11.6,,11.483333333333347,False,185090,11.633333333333326
2017-11-17,,11.306250000000007,Up Red,-0.85,11.6,11.7,False,11.45,11.3325,11.516666666666653,-0.1841666666666555,-0.21041666666664927,11.306250000000007,0.02624999999999389,11.7,,11.366666666666687,False,255810,11.516666666666653
2017-11-16,,11.281250000000007,Full Green,4.0,11.7,11.75,False,11.15,11.327500000000002,11.316666666666654,0.010833333333346571,-0.03541666666664689,11.281250000000007,0.04624999999999346,11.15,,11.216666666666685,False,533580,11.316666666666654
2017-11-15,,11.24375000000001,Doji,2.27,11.25,11.3,False,11.0,11.325000000000005,11.13333333333332,0.1916666666666824,0.1104166666666888,11.24375000000001,0.0812499999999936,11.25,,11.266666666666687,False,147170,11.13333333333332
2017-11-14,,11.250000000000007,Full Red,-1.35,11.0,11.25,False,11.0,11.340000000000005,11.14999999999999,0.1900000000000137,0.10000000000001916,11.250000000000007,0.08999999999999453,11.25,,11.283333333333351,False,346090,11.14999999999999
2017-11-13,,11.262500000000005,Up Red,-1.33,11.15,11.3,False,11.0,11.365000000000006,11.199999999999989,0.16500000000001513,0.06250000000001954,11.262500000000005,0.1024999999999956,11.3,,11.300000000000017,False,334160,11.199999999999989
2017-11-10,,11.262500000000005,Up Doji,1.35,11.3,11.3,False,11.1,11.372500000000004,11.249999999999988,0.12250000000001647,0.012500000000020606,11.262500000000005,0.10999999999999588,11.3,,11.283333333333347,False,34310,11.249999999999988
2017-11-09,,11.27500000000001,Down Red,-1.33,11.15,11.4,False,11.15,11.395000000000005,11.283333333333326,0.11166666666668056,-0.00833333333331332,11.27500000000001,0.11999999999999388,11.3,,11.316666666666679,False,200280,11.283333333333326
2017-11-08,,11.27500000000001,Green,-0.88,11.3,11.4,False,11.15,11.435000000000002,11.366666666666653,0.06833333333334758,-0.09166666666664547,11.27500000000001,0.15999999999999304,11.25,,11.416666666666679,False,150450,11.366666666666653
2017-11-07,,11.28750000000001,Doji,0.0,11.4,11.45,False,11.2,11.470000000000002,11.366666666666653,0.10333333333334947,-0.07916666666664263,11.28750000000001,0.1824999999999921,11.4,,11.333333333333346,False,74590,11.366666666666653
2017-11-06,,11.28750000000001,Up Red,0.88,11.4,11.6,False,11.2,11.490000000000002,11.266666666666653,0.2233333333333487,0.020833333333357008,11.28750000000001,0.2024999999999917,11.6,,11.250000000000014,False,37260,11.266666666666653
2017-11-03,,11.30000000000001,Down Green,1.8,11.3,11.4,False,11.0,11.52,11.183333333333321,0.3366666666666802,0.11666666666668846,11.30000000000001,0.21999999999999176,11.0,,11.183333333333346,False,280570,11.183333333333321
2017-11-02,,11.33125000000001,Down Red,-0.45,11.1,11.4,False,11.1,11.55,11.216666666666653,0.3333333333333481,0.11458333333335702,11.33125000000001,0.21874999999999112,11.15,,11.283333333333347,False,54660,11.216666666666653
2017-11-01,,11.375000000000007,Full Red,-2.19,11.15,11.4,False,11.15,11.595000000000002,11.233333333333318,0.3616666666666841,0.14166666666669234,11.375000000000007,0.21999999999999176,11.4,,11.316666666666682,False,14390,11.233333333333318
2017-10-31,,11.41875000000001,Green,2.24,11.4,11.4,False,11.1,11.6475,11.31666666666665,0.3308333333333504,0.1020833333333595,11.41875000000001,0.2287499999999909,11.3,,11.233333333333347,False,85560,11.31666666666665
2017-10-30,,11.45000000000001,Red,-2.19,11.15,11.4,False,11.1,11.6875,11.31666666666665,0.3708333333333496,0.1333333333333595,11.45000000000001,0.23749999999999005,11.25,,11.300000000000017,False,132810,11.31666666666665
2017-10-27,,11.500000000000007,Down Green,0.0,11.4,11.5,False,11.15,11.745,11.433333333333318,0.3116666666666834,0.0666666666666913,11.500000000000007,0.2449999999999921,11.15,,11.383333333333347,False,48260,11.433333333333318
2017-10-26,,11.512500000000005,Up Red,-0.87,11.4,11.5,False,11.35,11.8,11.48333333333332,0.31666666666668064,0.0291666666666881,11.512500000000005,0.2874999999999925,11.5,,11.566666666666682,False,42420,11.48333333333332
2017-10-25,,11.500000000000007,Doji,-0.43,11.5,11.55,False,11.35,11.845,11.499999999999988,0.3450000000000131,1.9539925233402755e-14,11.500000000000007,0.34499999999999353,11.5,,11.550000000000011,False,37840,11.499999999999988
2017-10-24,,11.531250000000007,Up Red,0.87,11.55,11.7,False,11.4,11.89,11.499999999999988,0.39000000000001295,0.03125000000001954,11.531250000000007,0.35874999999999346,11.7,,11.600000000000017,False,254780,11.499999999999988
2017-10-23,,11.581250000000008,Doji,-0.43,11.45,11.55,False,11.35,11.9325,11.533333333333326,0.3991666666666784,0.04791666666668526,11.581250000000008,0.3512499999999932,11.45,,11.633333333333347,False,63810,11.533333333333326
2017-10-20,,11.650000000000007,Up Red,-1.29,11.5,11.65,False,11.45,11.9825,11.566666666666654,0.4158333333333459,0.08333333333335348,11.650000000000007,0.3324999999999925,11.65,,11.750000000000012,False,103660,11.566666666666654
2017-10-19,,11.687500000000007,Up Red,0.87,11.65,11.8,False,11.55,12.0275,11.566666666666654,0.4608333333333458,0.12083333333335312,11.687500000000007,0.33999999999999275,11.8,,11.700000000000012,False,101900,11.566666666666654
2017-10-18,,11.731250000000005,Down Red,0.43,11.55,11.85,False,11.55,12.065,11.449999999999989,0.6150000000000126,0.28125000000001776,11.731250000000005,0.3337499999999949,11.8,,11.683333333333346,False,361320,11.449999999999989
2017-10-17,,11.775000000000007,Down Doji,1.77,11.5,11.9,False,11.5,12.105,11.516666666666653,0.5883333333333436,0.2583333333333506,11.775000000000007,0.32999999999999297,11.5,,11.733333333333347,False,400290,11.516666666666653
2017-10-16,,11.837500000000007,Up Red,-3.83,11.3,11.8,False,11.2,12.16,11.666666666666654,0.49333333333334295,0.17083333333335027,11.837500000000007,0.3224999999999927,11.75,,11.833333333333346,False,411280,11.666666666666654
2017-10-13,,11.950000000000005,Up Red,-1.67,11.75,11.95,False,11.55,12.235,11.899999999999993,0.335000000000008,0.0500000000000167,11.950000000000005,0.2849999999999913,11.95,,11.850000000000017,False,191370,11.899999999999993
2017-10-12,,12.006250000000007,Green,-0.42,11.95,11.95,False,11.75,12.2875,11.916666666666654,0.3708333333333425,0.08958333333335132,12.006250000000007,0.2812499999999911,11.8,,11.833333333333346,False,81650,11.916666666666654
2017-10-11,,12.050000000000008,Green,1.69,12.0,12.0,False,11.75,12.315,11.933333333333325,0.3816666666666766,0.11666666666668313,12.050000000000008,0.26499999999999346,11.8,,11.900000000000016,False,158160,11.933333333333325
2017-10-10,,12.112500000000008,Up Red,-1.67,11.8,11.9,False,11.7,12.34,11.899999999999993,0.4400000000000084,0.21250000000001634,12.112500000000008,0.22749999999999204,11.9,,11.966666666666686,False,267500,11.899999999999993
2017-10-09,,12.175000000000008,Up Doji,0.84,12.0,12.0,False,11.95,12.36,11.96666666666666,0.39333333333333975,0.20833333333334814,12.175000000000008,0.1849999999999916,12.0,,12.066666666666682,False,59600,11.96666666666666
2017-10-06,,12.225000000000007,Up Red,-0.83,11.9,12.0,False,11.85,12.3625,12.033333333333326,0.3291666666666746,0.1916666666666824,12.225000000000007,0.13749999999999218,12.0,,12.066666666666682,False,247090,12.033333333333326
2017-10-05,,12.287500000000007,Up Red,-1.64,12.0,12.2,False,11.95,12.3725,12.133333333333326,0.23916666666667474,0.15416666666668274,12.287500000000007,0.08499999999999197,12.2,,12.133333333333347,False,568210,12.133333333333326
2017-10-04,,12.343750000000007,Green,0.0,12.2,12.2,False,12.0,12.380000000000004,12.233333333333325,0.14666666666667716,0.11041666666668347,12.343750000000007,0.03624999999999368,12.0,,12.133333333333347,False,83790,12.233333333333325
2017-10-03,,12.36875000000001,Doji,-0.81,12.2,12.3,False,12.0,12.3775,12.333333333333325,0.04416666666667801,0.03541666666668597,12.36875000000001,0.008749999999992042,12.2,,12.233333333333347,False,111560,12.333333333333325
2017-10-02,,12.39375000000001,Green,-1.6,12.3,12.3,False,12.2,12.3725,12.366666666666658,0.005833333333342239,0.02708333333335133,12.39375000000001,-0.02125000000000909,12.2,,12.300000000000017,False,2130,12.366666666666658
2017-09-29,,12.40000000000001,Green,1.63,12.5,12.5,False,12.1,12.365000000000002,12.39999999999999,-0.03499999999998772,1.9539925233402755e-14,12.40000000000001,-0.03500000000000725,12.3,,12.366666666666687,False,334790,12.39999999999999
2017-09-28,,12.412500000000007,Up Red,-0.81,12.3,12.4,False,12.25,12.3475,12.366666666666653,-0.019166666666654564,0.04583333333335382,12.412500000000007,-0.06500000000000837,12.4,,12.416666666666687,False,313450,12.366666666666653
2017-09-27,,12.475000000000007,Down Doji,0.0,12.4,12.5,False,12.4,12.34,12.416666666666654,-0.07666666666665556,0.05833333333335311,12.475000000000007,-0.13500000000000867,12.4,,12.466666666666686,False,174670,12.416666666666654
2017-09-26,,12.525000000000007,Up Red,-0.4,12.4,12.45,False,12.35,12.330000000000002,12.416666666666654,-0.08666666666665357,0.10833333333335204,12.525000000000007,-0.1950000000000056,12.45,,12.466666666666686,False,92810,12.416666666666654
2017-09-25,,12.537500000000007,Up Red,0.4,12.45,12.55,False,12.3,12.312500000000005,12.416666666666654,-0.10416666666665186,0.12083333333335132,12.537500000000007,-0.2250000000000032,12.55,,12.466666666666686,False,57730,12.416666666666654
2017-09-22,,12.543750000000005,Doji,0.0,12.4,12.6,False,12.3,12.290000000000004,12.38333333333332,-0.09333333333331773,0.16041666666668594,12.543750000000005,-0.2537500000000037,12.4,,12.483333333333356,False,205620,12.38333333333332
2017-09-21,,12.518750000000004,Down Red,0.4,12.4,12.6,False,12.4,12.267500000000005,12.449999999999989,-0.18249999999998487,0.06875000000001741,12.518750000000004,-0.2512500000000024,12.45,,12.550000000000026,False,62970,12.449999999999989
2017-09-20,,12.475000000000005,Full Red,-1.98,12.35,12.6,False,12.35,12.237500000000004,12.583333333333325,-0.3458333333333172,-0.1083333333333183,12.475000000000005,-0.2374999999999989,12.6,,12.666666666666696,False,95220,12.583333333333325
2017-09-19,,12.443750000000005,Balanced Doji,-1.56,12.6,12.7,False,12.5,12.220000000000004,12.733333333333325,-0.5133333333333177,-0.2895833333333169,12.443750000000005,-0.2237500000000008,12.6,,12.583333333333357,False,123030,12.733333333333325
2017-09-18,,12.387500000000005,Doji,0.0,12.8,13.0,False,12.6,12.205000000000005,12.699999999999989,-0.494999999999985,-0.31249999999998224,12.387500000000005,-0.1825000000000028,12.8,,12.533333333333356,False,408450,12.699999999999989
2017-09-15,,12.306250000000007,Down Green,2.4,12.8,12.9,False,12.35,12.167500000000004,12.599999999999987,-0.43249999999998495,-0.2937499999999815,12.306250000000007,-0.13875000000000348,12.35,,12.333333333333357,False,532580,12.599999999999987
2017-09-14,,12.218750000000007,Green,0.0,12.5,12.65,False,12.4,12.092500000000005,12.399999999999993,-0.3074999999999868,-0.1812499999999844,12.218750000000007,-0.12625000000000242,12.45,,12.233333333333356,False,623590,12.399999999999993
2017-09-13,,12.175000000000008,Green,2.46,12.5,12.5,False,12.2,12.072500000000005,12.249999999999993,-0.17749999999998778,-0.0749999999999833,12.175000000000008,-0.10250000000000448,12.2,,12.116666666666687,False,567000,12.249999999999993
2017-09-12,,12.131250000000007,Down Green,1.24,12.2,12.4,False,12.05,12.052500000000006,12.116666666666658,-0.06416666666665449,0.014583333333350268,12.131250000000007,-0.07875000000000476,12.05,,12.100000000000026,False,745480,12.116666666666658
2017-09-11,,12.125000000000007,Up Red,-0.41,12.05,12.1,False,11.85,12.052500000000006,12.099999999999993,-0.047499999999988766,0.025000000000016342,12.125000000000007,-0.07250000000000513,12.1,,12.150000000000027,False,77320,12.099999999999993
