Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-02-18,,107.92500000000001,Green,1.52,113.7,113.7,False,111.7,104.78500000000008,112.86666666666673,-8.08166666666665,-4.94166666666672,107.92500000000001,-3.1399999999999295,112.5,,111.49999999999996,False,829150,112.86666666666673
2019-02-15,,106.7,Full Red,-0.8,112.0,113.0,False,112.0,104.1700000000001,111.30000000000007,-7.129999999999967,-4.600000000000065,106.7,-2.5299999999999017,113.0,,109.99999999999996,False,670900,111.30000000000007
2019-02-14,,105.6875,Full Green,3.58,112.9,113.0,False,109.0,103.6400000000001,110.33333333333341,-6.693333333333314,-4.645833333333414,105.6875,-2.0474999999999,109.0,,107.29999999999995,False,995310,110.33333333333341
2019-02-13,,104.53750000000001,Green,-0.09,109.0,109.3,False,107.2,103.0650000000001,107.36666666666673,-4.301666666666634,-2.8291666666667226,104.53750000000001,-1.4724999999999113,108.0,,104.89999999999996,False,822040,107.36666666666673
2019-02-12,,103.775,Up Green,4.9,109.1,109.1,False,104.0,102.6900000000001,103.96666666666674,-1.2766666666666424,-0.19166666666673393,103.775,-1.0849999999999085,104.9,,103.49999999999996,False,769110,103.96666666666674
2019-02-11,,102.9875,Up Green,5.26,104.0,104.0,False,101.2,102.28500000000011,102.23333333333339,0.05166666666671915,0.754166666666606,102.9875,-0.7024999999998869,101.8,,103.19999999999997,False,527310,102.23333333333339
2019-02-01,,102.8125,Full Red,-4.91,98.8,103.8,False,98.8,102.1350000000001,102.20000000000005,-0.06499999999994088,0.6124999999999545,102.8125,-0.6774999999998954,103.8,,103.89999999999998,False,2095840,102.20000000000005
2019-01-31,,103.2625,Red,0.0,103.9,104.5,False,102.5,102.22500000000011,103.90000000000003,-1.674999999999926,-0.6375000000000313,103.2625,-1.0374999999998948,104.0,,104.26666666666665,False,651020,103.90000000000003
2019-01-30,,103.075,Doji,0.0,103.9,104.0,False,102.9,102.0450000000001,103.83333333333337,-1.78833333333327,-0.7583333333333684,103.075,-1.0299999999999017,103.9,,103.89999999999999,False,370040,103.83333333333337
2019-01-29,,102.86250000000001,Up Red,0.19,103.9,104.9,False,103.0,101.8700000000001,103.50000000000001,-1.6299999999999102,-0.6375000000000028,102.86250000000001,-0.9924999999999073,104.9,,103.53333333333335,False,225310,103.50000000000001
2019-01-28,,102.62500000000001,Green,0.78,103.7,103.7,False,102.6,101.4400000000001,103.13333333333337,-1.6933333333332712,-0.5083333333333542,102.62500000000001,-1.184999999999917,102.9,,102.73333333333335,False,381260,103.13333333333337
2019-01-25,,102.41250000000001,Green,0.1,102.9,103.5,False,102.2,101.37500000000011,102.7666666666667,-1.3916666666665805,-0.3541666666666856,102.41250000000001,-1.0374999999998948,102.8,,102.43333333333335,False,306670,102.7666666666667
2019-01-24,,102.23750000000001,Green,0.19,102.8,102.9,False,102.2,101.32500000000012,102.60000000000002,-1.2749999999999062,-0.36250000000001137,102.23750000000001,-0.9124999999998948,102.5,,102.30000000000001,False,184720,102.60000000000002
2019-01-23,,102.06250000000001,Down Green,0.2,102.6,103.7,False,102.0,101.28000000000011,102.46666666666668,-1.186666666666568,-0.40416666666666856,102.06250000000001,-0.7824999999998994,102.0,,102.2,False,299570,102.46666666666668
2019-01-22,,101.91250000000001,Up Doji,0.0,102.4,102.4,False,101.5,101.25000000000011,102.33333333333333,-1.083333333333215,-0.42083333333332007,101.91250000000001,-0.6624999999998948,102.4,,102.03333333333335,False,258070,102.33333333333333
2019-01-21,,101.78750000000001,Green,0.2,102.4,102.4,False,101.3,101.2300000000001,102.2,-0.9699999999998994,-0.4124999999999943,101.78750000000001,-0.5574999999999051,102.2,,101.89999999999999,False,404250,102.2
2019-01-18,,101.67500000000001,Green,0.2,102.2,102.2,False,100.9,101.20500000000011,102.06666666666666,-0.8616666666665509,-0.3916666666666515,101.67500000000001,-0.4699999999998994,101.5,,101.83333333333333,False,498290,102.06666666666666
2019-01-17,,101.525,Doji,0.0,102.0,102.2,False,100.7,101.19500000000012,101.83333333333333,-0.6383333333332075,-0.3083333333333229,101.525,-0.3299999999998846,102.0,,101.8,False,325130,101.83333333333333
2019-01-16,,101.4,Doji,0.49,102.0,102.1,False,100.8,101.19500000000012,101.63333333333333,-0.4383333333332047,-0.23333333333332007,101.4,-0.2049999999998846,102.0,,101.56666666666666,False,518160,101.63333333333333
2019-01-15,,101.22500000000001,Green,0.1,101.5,101.5,False,100.4,101.22000000000011,101.43333333333332,-0.21333333333321036,-0.20833333333331439,101.22500000000001,-0.0049999999998959765,101.4,,101.23333333333333,False,711450,101.43333333333332
2019-01-14,,101.075,Green,0.0,101.4,101.9,False,100.2,101.28000000000011,101.39999999999998,-0.11999999999986244,-0.3249999999999744,101.075,0.20500000000011198,101.3,,101.16666666666664,False,562930,101.39999999999998
2019-01-11,,100.95,Green,0.0,101.4,101.4,False,100.1,101.35000000000012,101.43333333333332,-0.0833333333332007,-0.48333333333332007,100.95,0.40000000000011937,101.0,,101.06666666666665,False,569030,101.43333333333332
2019-01-10,,100.1875,Green,-0.1,101.4,101.5,False,100.0,101.39000000000013,101.3,0.09000000000013131,-1.1124999999999972,100.1875,1.2025000000001285,101.2,,101.39999999999998,False,551980,101.3
2019-01-09,,100.3125,Green,0.5,101.5,101.9,False,99.0,101.43000000000013,101.16666666666667,0.2633333333334633,-0.8541666666666714,100.3125,1.1175000000001347,101.0,,101.3,False,659210,101.16666666666667
2019-01-08,,100.3625,Up Red,0.0,101.0,102.0,False,99.7,101.46000000000012,100.86666666666666,0.5933333333334616,-0.5041666666666629,100.3625,1.0975000000001245,102.0,,100.96666666666665,False,494300,100.86666666666666
2019-01-07,,100.475,Green,0.4,101.0,103.0,False,99.9,101.52000000000012,100.63333333333333,0.8866666666667982,-0.15833333333333144,100.475,1.0450000000001296,100.9,,100.3,False,589150,100.63333333333333
2019-01-04,,100.6,Green,0.3,100.6,100.7,False,98.0,101.57500000000012,100.43333333333334,1.1416666666667794,0.1666666666666572,100.6,0.9750000000001222,100.0,,100.13333333333331,False,458000,100.43333333333334
2019-01-03,,100.77499999999999,Green,-0.1,100.3,100.3,False,98.2,101.65000000000012,98.66666666666667,2.983333333333448,2.10833333333332,100.77499999999999,0.8750000000001279,100.0,,101.2333333333333,False,496950,98.66666666666667
2019-01-02,,100.975,Doji,5.35,100.4,101.3,False,97.5,101.7350000000001,99.36666666666667,2.3683333333334247,1.60833333333332,100.975,0.7600000000001046,100.4,,101.56666666666665,False,602450,99.36666666666667
2018-12-28,,101.175,Full Red,-6.93,95.3,103.4,False,95.3,101.81000000000012,99.86666666666667,1.9433333333334417,1.308333333333323,101.175,0.6350000000001188,103.3,,101.76666666666665,False,381320,99.86666666666667
2018-12-27,,102.0125,Down Green,0.49,102.4,102.9,False,101.0,102.13000000000011,102.06666666666668,0.06333333333343205,-0.054166666666674246,102.0125,0.1175000000001063,101.0,,100.69999999999997,False,690680,102.06666666666668
2018-12-26,,102.025,Green,0.0,101.9,101.9,False,101.0,102.1100000000001,101.93333333333335,0.17666666666674757,0.09166666666665435,102.025,0.08500000000009322,101.0,,101.0333333333333,False,367750,101.93333333333335
2018-12-25,,102.12500000000001,Green,-0.1,101.9,101.9,False,100.1,102.1150000000001,101.9666666666667,0.14833333333339738,0.15833333333331723,102.12500000000001,-0.00999999999991985,100.1,,100.86666666666663,False,293610,101.9666666666667
2018-12-24,,102.23750000000001,Doji,0.0,102.0,102.2,False,101.3,102.0950000000001,101.9666666666667,0.12833333333340136,0.2708333333333144,102.23750000000001,-0.14249999999991303,102.0,,101.16666666666663,False,216960,101.9666666666667
2018-12-21,,102.26250000000002,Green,0.1,102.0,102.0,False,100.0,102.0200000000001,101.9666666666667,0.053333333333398514,0.29583333333332007,102.26250000000002,-0.24249999999992156,100.5,,101.16666666666663,False,791040,101.9666666666667
2018-12-20,,102.28750000000002,Green,-0.1,101.9,102.0,False,100.8,101.87000000000009,101.9666666666667,-0.09666666666660717,0.32083333333332575,102.28750000000002,-0.4174999999999329,101.0,,101.59999999999997,False,387370,101.9666666666667
2018-12-19,,102.31250000000003,Doji,0.0,102.0,102.3,False,100.5,101.6750000000001,102.16666666666669,-0.491666666666589,0.1458333333333428,102.31250000000003,-0.6374999999999318,102.0,,101.9333333333333,False,506600,102.16666666666669
2018-12-18,,102.33750000000003,Green,-0.49,102.0,102.0,False,100.0,101.44000000000011,102.40000000000002,-0.9599999999999085,-0.06249999999998579,102.33750000000003,-0.8974999999999227,101.8,,101.99999999999996,False,531470,102.40000000000002
2018-12-17,,102.35000000000004,Green,-0.19,102.5,102.7,False,101.9,101.20000000000012,102.66666666666669,-1.466666666666569,-0.31666666666664867,102.35000000000004,-1.1499999999999204,102.0,,102.23333333333329,False,205950,102.66666666666669
2018-12-14,,102.30000000000004,Green,-0.1,102.7,103.0,False,101.6,100.89500000000012,102.56666666666668,-1.6716666666665532,-0.2666666666666373,102.30000000000004,-1.4049999999999159,102.2,,102.29999999999995,False,234660,102.56666666666668
2018-12-13,,102.21250000000003,Green,0.59,102.8,103.9,False,101.8,100.26500000000011,102.40000000000002,-2.1349999999999056,-0.1874999999999858,102.21250000000003,-1.9474999999999199,102.5,,102.26666666666661,False,488820,102.40000000000002
2018-12-12,,102.10000000000004,Balanced Doji,0.0,102.2,102.4,False,102.0,99.71000000000012,102.16666666666667,-2.4566666666665498,-0.06666666666663446,102.10000000000004,-2.3899999999999153,102.2,,102.09999999999995,False,403320,102.16666666666667
2018-12-11,,102.03750000000004,Green,0.1,102.2,102.2,False,101.4,99.33500000000012,102.16666666666667,-2.8316666666665498,-0.12916666666663446,102.03750000000004,-2.7024999999999153,102.1,,102.0666666666666,False,457470,102.16666666666667
2018-12-10,,102.01250000000003,Green,-0.1,102.1,102.2,False,101.1,98.89000000000013,102.13333333333333,-3.2433333333331973,-0.12083333333329449,102.01250000000003,-3.122499999999903,102.0,,102.0666666666666,False,806730,102.13333333333333
2018-12-07,,102.00000000000003,Green,0.1,102.2,102.2,False,101.5,98.58000000000013,102.13333333333334,-3.5533333333332138,-0.13333333333331154,102.00000000000003,-3.4199999999999022,102.1,,102.03333333333326,False,460960,102.13333333333334
2018-12-06,,101.91250000000002,Doji,0.0,102.1,102.2,False,101.1,98.26500000000014,102.06666666666668,-3.8016666666665344,-0.15416666666665435,101.91250000000002,-3.64749999999988,102.1,,102.13333333333327,False,251610,102.06666666666668
2018-12-05,,101.71250000000002,Green,0.1,102.1,102.2,False,101.0,97.96000000000015,102.00000000000001,-4.039999999999864,-0.2874999999999943,101.71250000000002,-3.75249999999987,101.9,,102.03333333333326,False,461240,102.00000000000001
2018-12-04,,101.32500000000002,Up Red,0.1,102.0,102.4,False,101.6,97.65500000000014,101.86666666666667,-4.211666666666531,-0.5416666666666572,101.32500000000002,-3.669999999999874,102.4,,101.73333333333328,False,966490,101.86666666666667
2018-12-03,,100.82500000000002,Green,0.2,101.9,103.0,False,101.3,97.34500000000014,101.86666666666667,-4.521666666666533,-1.0416666666666572,100.82500000000002,-3.479999999999876,101.8,,101.7666666666666,False,262710,101.86666666666667
2018-11-30,,100.25000000000001,Green,-0.29,101.7,102.0,False,97.5,97.05000000000014,101.89999999999999,-4.849999999999852,-1.6499999999999773,100.25000000000001,-3.199999999999875,101.0,,101.66666666666659,False,1024240,101.89999999999999
2018-11-29,,99.68750000000001,Red,0.0,102.0,103.0,False,101.7,96.76500000000013,101.83333333333333,-5.0683333333332,-2.1458333333333144,99.68750000000001,-2.9224999999998857,102.5,,101.49999999999993,False,367130,101.83333333333333
2018-11-28,,98.98750000000001,Green,0.49,102.0,102.0,False,100.8,96.44000000000014,101.33333333333333,-4.893333333333189,-2.3458333333333172,98.98750000000001,-2.5474999999998715,101.5,,100.33333333333326,False,577600,101.33333333333333
2018-11-27,,97.50000000000001,Down Green,1.0,101.5,103.2,False,100.5,96.20000000000013,100.33333333333333,-4.133333333333198,-2.8333333333333144,97.50000000000001,-1.2999999999998835,100.5,,99.43333333333327,False,467400,100.33333333333333
2018-11-26,,96.27500000000002,Green,1.52,100.5,100.5,False,98.0,95.95500000000013,99.16666666666667,-3.211666666666545,-2.8916666666666515,96.27500000000002,-0.3199999999998937,99.0,,98.33333333333326,False,642520,99.16666666666667
2018-11-23,,95.55000000000003,Green,1.02,99.0,99.0,False,97.0,95.79000000000013,98.10000000000001,-2.3099999999998744,-2.549999999999983,95.55000000000003,0.24000000000010857,98.8,,97.66666666666659,False,1055870,98.10000000000001
2018-11-22,,94.83750000000002,Green,0.72,98.0,98.0,False,96.5,95.66000000000014,97.5,-1.8399999999998613,-2.66249999999998,94.83750000000002,0.8225000000001188,97.2,,96.29999999999991,False,1345610,97.5
2018-11-21,,94.57500000000002,Green,0.1,97.3,97.3,False,95.0,95.60000000000014,96.96666666666665,-1.366666666666518,-2.3916666666666373,94.57500000000002,1.0250000000001194,97.0,,93.93333333333327,False,1609020,96.96666666666665
2018-11-20,,94.40000000000002,Green,0.83,97.2,97.2,False,94.7,95.67500000000014,94.56666666666666,1.1083333333334764,-0.16666666666664298,94.40000000000002,1.2750000000001194,94.7,,92.16666666666659,False,1470120,94.56666666666666
2018-11-19,,94.25000000000001,Full Green,6.99,96.4,96.4,False,90.1,95.76500000000013,92.73333333333333,3.031666666666794,1.51666666666668,94.25000000000001,1.5150000000001143,90.1,,92.16666666666659,False,1553130,92.73333333333333
2018-11-16,,94.20000000000002,Red,-1.74,90.1,92.5,False,89.8,95.90000000000012,92.16666666666664,3.7333333333334764,2.033333333333374,94.20000000000002,1.7000000000001023,91.7,,93.33333333333326,False,895700,92.16666666666664
2018-11-15,,94.91250000000001,Up Red,-3.17,91.7,94.7,False,90.9,96.35000000000012,93.2333333333333,3.1166666666668164,1.6791666666667027,94.91250000000001,1.4375000000001137,94.7,,94.3666666666666,False,689540,93.2333333333333
2018-11-14,,95.45,Green,1.5,94.7,95.1,False,93.4,96.72000000000011,94.63333333333333,2.086666666666787,0.8166666666666771,95.45,1.2700000000001097,93.6,,94.73333333333328,False,450950,94.63333333333333
2018-11-13,,95.6125,Down Red,-2.71,93.3,95.0,False,93.3,96.93500000000012,95.03333333333332,1.9016666666667987,0.5791666666666799,95.6125,1.3225000000001188,94.8,,95.19999999999995,False,598800,95.03333333333332
2018-11-12,,95.8875,Green,0.0,95.9,96.0,False,95.5,97.20000000000012,95.93333333333332,1.2666666666667936,-0.04583333333332007,95.8875,1.3125000000001137,95.8,,95.59999999999995,False,720990,95.93333333333332
2018-11-09,,96.05000000000001,Green,-0.1,95.9,96.0,False,95.0,97.1800000000001,95.96666666666664,1.2133333333334662,0.08333333333337123,96.05000000000001,1.130000000000095,95.0,,95.76666666666661,False,602570,95.96666666666664
2018-11-08,,96.13750000000002,Doji,0.0,96.0,96.6,False,95.8,97.1850000000001,95.93333333333332,1.2516666666667788,0.20416666666669414,96.13750000000002,1.0475000000000847,96.0,,96.09999999999995,False,383030,95.93333333333332
2018-11-07,,96.28750000000002,Up Red,0.21,96.0,96.3,False,94.3,97.03500000000011,95.93333333333332,1.1016666666667874,0.3541666666666998,96.28750000000002,0.7475000000000875,96.3,,96.09999999999995,False,608180,95.93333333333332
2018-11-06,,96.33750000000002,Red,-0.21,95.8,96.5,False,95.4,97.0650000000001,95.93333333333332,1.1316666666667743,0.404166666666697,96.33750000000002,0.7275000000000773,96.0,,95.8666666666666,False,597170,95.93333333333332
2018-11-05,,96.46250000000002,Doji,0.0,96.0,96.5,False,95.1,97.1050000000001,95.83333333333331,1.271666666666789,0.6291666666667055,96.46250000000002,0.6425000000000836,96.0,,96.03333333333326,False,664130,95.83333333333331
2018-11-02,,96.81250000000001,Green,0.52,96.0,96.7,False,95.5,97.13500000000009,96.2333333333333,0.9016666666667845,0.5791666666667084,96.81250000000001,0.32250000000007617,95.6,,95.89999999999993,False,1484060,96.2333333333333
2018-11-01,,97.18750000000001,Red,-1.75,95.5,96.8,False,95.0,97.26000000000009,96.4333333333333,0.8266666666667959,0.7541666666667197,97.18750000000001,0.07250000000007617,96.5,,95.86666666666662,False,1225020,96.4333333333333
2018-10-31,,97.63750000000002,Green,0.62,97.2,97.2,False,95.6,97.51500000000009,96.99999999999996,0.5150000000001285,0.6375000000000597,97.63750000000002,-0.12249999999993122,95.6,,95.53333333333329,False,582470,96.99999999999996
2018-10-30,,97.87500000000001,Down Green,-0.62,96.6,97.3,False,95.5,97.7650000000001,96.73333333333329,1.0316666666668084,1.1416666666667226,97.87500000000001,-0.10999999999991417,95.5,,95.73333333333329,False,452080,96.73333333333329
2018-10-29,,98.18750000000001,Green,0.83,97.2,97.7,False,95.0,98.03500000000011,96.79999999999995,1.2350000000001558,1.3875000000000597,98.18750000000001,-0.15249999999990393,95.5,,96.13333333333328,False,643700,96.79999999999995
