Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-24,,55.387499999999974,Doji,0.0,55.4,55.6,False,55.0,54.76999999999998,55.33333333333325,-0.5633333333332899,0.05416666666671688,55.387499999999974,-0.6175000000000068,55.4,,55.433333333333216,False,463870,55.33333333333325
2019-01-23,,55.37499999999998,Down Green,0.36,55.4,55.5,False,54.9,54.63499999999997,55.466666666666576,-0.8316666666666137,-0.0916666666666046,55.37499999999998,-0.7400000000000091,54.9,,55.166666666666536,False,514720,55.466666666666576
2019-01-22,,55.34999999999998,Full Red,-1.08,55.2,56.0,False,55.2,54.51999999999996,55.26666666666657,-0.7466666666666129,0.08333333333340676,55.34999999999998,-0.8300000000000196,56.0,,55.26666666666657,False,398340,55.26666666666657
2019-01-21,,55.32499999999998,Down Green,1.82,55.8,56.2,False,54.5,54.48499999999997,55.26666666666657,-0.7816666666666094,0.058333333333415276,55.32499999999998,-0.8400000000000247,54.6,,55.03333333333322,False,870530,55.26666666666657
2019-01-18,,55.32499999999998,Down Red,-0.72,54.8,55.4,False,54.8,54.42499999999996,55.133333333333255,-0.7083333333332859,0.19166666666674104,55.32499999999998,-0.900000000000027,55.2,,55.2999999999999,False,542400,55.133333333333255
2019-01-17,,55.34999999999998,Red,-0.36,55.2,55.7,False,55.1,54.40499999999996,55.49999999999991,-1.0949999999999491,-0.14999999999992752,55.34999999999998,-0.9450000000000216,55.3,,55.33333333333324,False,460060,55.49999999999991
2019-01-16,,55.274999999999984,Doji,-0.89,55.4,56.3,False,55.0,54.39999999999996,55.53333333333325,-1.1333333333332902,-0.2583333333332618,55.274999999999984,-0.8750000000000284,55.4,,55.2999999999999,False,706160,55.53333333333325
2019-01-15,,55.149999999999984,Green,1.08,55.9,56.1,False,55.2,54.36999999999996,55.466666666666576,-1.0966666666666285,-0.3166666666665918,55.149999999999984,-0.7800000000000367,55.3,,55.23333333333324,False,1071080,55.466666666666576
2019-01-14,,54.86249999999999,Green,0.18,55.3,55.5,False,54.9,54.399999999999935,55.16666666666657,-0.7666666666666302,-0.3041666666665819,54.86249999999999,-0.4625000000000483,55.2,,55.39999999999989,False,759980,55.16666666666657
2019-01-11,,54.64999999999999,Doji,0.36,55.2,55.5,False,54.9,54.51499999999994,55.33333333333324,-0.8183333333332925,-0.6833333333332448,54.64999999999999,-0.13500000000004775,55.2,,55.49999999999991,False,1115410,55.33333333333324
2019-01-10,,54.43749999999999,Full Red,-1.43,55.0,55.8,False,55.0,54.65499999999993,55.26666666666657,-0.6116666666666362,-0.8291666666665805,54.43749999999999,0.2174999999999443,55.8,,55.43333333333325,False,794870,55.26666666666657
2019-01-09,,54.24999999999999,Green,1.45,55.8,56.1,False,54.8,54.74499999999993,55.133333333333255,-0.388333333333307,-0.8833333333332476,54.24999999999999,0.4949999999999406,55.5,,55.26666666666657,False,1136370,55.133333333333255
2019-01-08,,53.87499999999999,Doji,0.73,55.0,55.2,False,54.5,54.79999999999993,54.66666666666657,0.13333333333336128,-0.7916666666665861,53.87499999999999,0.9249999999999474,55.0,,54.53333333333325,False,1318810,54.66666666666657
2019-01-07,,53.58749999999999,Red,0.37,54.6,55.5,False,54.5,54.909999999999954,54.199999999999896,0.7100000000000364,-0.6124999999999189,53.58749999999999,1.3224999999999554,55.3,,54.199999999999896,False,1175810,54.199999999999896
2019-01-04,,53.39999999999999,Green,1.49,54.4,54.4,False,52.6,55.02499999999996,53.866666666666575,1.158333333333374,-0.4666666666665904,53.39999999999999,1.6249999999999645,53.3,,53.63333333333322,False,1307310,53.866666666666575
2019-01-03,,53.4125,Red,0.0,53.6,54.1,False,52.7,55.19499999999995,53.56666666666658,1.6283333333333732,-0.1541666666665833,53.4125,1.7824999999999562,54.0,,53.7999999999999,False,1071350,53.56666666666658
2019-01-02,,53.5375,Doji,0.19,53.6,54.3,False,53.5,55.39499999999993,53.53333333333325,1.8616666666666999,0.004166666666748142,53.5375,1.857499999999952,53.6,,53.7999999999999,False,1081640,53.53333333333325
2018-12-28,,53.63749999999999,Red,0.0,53.5,54.5,False,53.3,55.61499999999995,53.26666666666657,2.348333333333379,0.3708333333334153,53.63749999999999,1.9774999999999645,53.8,,53.46666666666656,False,781690,53.26666666666657
2018-12-27,,53.83749999999999,Down Red,1.33,53.5,54.3,False,53.5,55.70999999999997,52.99999999999992,2.7100000000000435,0.8375000000000767,53.83749999999999,1.8724999999999667,54.0,,52.866666666666575,False,571770,52.99999999999992
2018-12-26,,53.99999999999999,Down Green,0.19,52.8,53.5,False,52.6,55.784999999999954,52.866666666666575,2.918333333333372,1.133333333333411,53.99999999999999,1.784999999999961,52.6,,53.03333333333325,False,782180,52.866666666666575
2018-12-25,,54.46249999999999,Green,-0.75,52.7,53.0,False,51.0,55.89999999999996,53.43333333333325,2.466666666666704,1.0291666666667396,54.46249999999999,1.4374999999999645,52.0,,53.66666666666657,False,1964060,53.43333333333325
2018-12-24,,55.075,Down Red,-2.57,53.1,54.9,False,53.1,55.93499999999996,54.06666666666658,1.8683333333333816,1.008333333333418,55.075,0.8599999999999639,54.5,,54.43333333333325,False,864160,54.06666666666658
2018-12-21,,55.68749999999999,Up Doji,-0.18,54.5,54.5,False,53.8,55.97999999999996,54.49999999999992,1.4800000000000466,1.1875000000000782,55.68749999999999,0.29249999999996845,54.5,,54.633333333333255,False,1690120,54.49999999999992
2018-12-20,,55.975,Down Green,0.37,54.6,55.2,False,54.3,55.95499999999996,54.699999999999896,1.2550000000000523,1.2750000000000838,55.975,-0.020000000000031548,54.3,,54.49999999999991,False,877260,54.699999999999896
2018-12-19,,56.26249999999999,Red,-1.27,54.4,55.4,False,54.1,55.96499999999996,54.7666666666666,1.1983333333333732,1.4958333333334008,56.26249999999999,-0.29750000000002785,55.1,,55.06666666666658,False,1131780,54.7666666666666
2018-12-18,,56.61249999999999,Down Green,0.55,55.1,55.5,False,54.1,56.01499999999997,55.466666666666576,0.5483333333333817,1.1458333333334068,56.61249999999999,-0.597500000000025,54.1,,55.866666666666575,False,1459730,55.466666666666576
2018-12-17,,56.837499999999984,Down Red,-3.01,54.8,56.4,False,54.8,55.949999999999974,56.29999999999993,-0.3499999999999517,0.5375000000000654,56.837499999999984,-0.8875000000000172,56.0,,57.26666666666657,False,1787440,56.29999999999993
2018-12-14,,57.21249999999999,Full Red,-1.91,56.5,57.6,False,56.5,55.90999999999997,57.366666666666575,-1.4566666666666137,-0.1541666666665904,57.21249999999999,-1.3025000000000233,57.5,,57.699999999999896,False,880580,57.366666666666575
2018-12-13,,57.35,Down Red,-0.69,57.6,58.4,False,57.6,55.74499999999997,57.466666666666576,-1.7216666666666145,-0.11666666666658898,57.35,-1.6050000000000253,58.3,,57.49999999999991,False,851900,57.466666666666576
2018-12-12,,57.39999999999999,Green,2.11,58.0,58.0,False,56.8,55.53499999999998,57.233333333333256,-1.6983333333332735,0.16666666666673535,57.39999999999999,-1.8650000000000089,57.3,,57.133333333333255,False,1466430,57.233333333333256
2018-12-11,,57.07499999999999,Red,-0.18,56.8,57.2,False,56.2,55.29499999999998,56.96666666666659,-1.6716666666666102,0.10833333333339824,57.07499999999999,-1.7800000000000082,56.9,,57.16666666666657,False,1119050,56.96666666666659
2018-12-10,,56.84999999999999,Red,-0.52,56.9,57.4,False,56.6,55.134999999999984,56.99999999999992,-1.8649999999999447,-0.14999999999993466,56.84999999999999,-1.7150000000000103,57.2,,57.33333333333324,False,1050910,56.99999999999992
2018-12-07,,56.62499999999999,Red,0.53,57.2,57.7,False,57.1,55.01999999999998,57.29999999999993,-2.2799999999999585,-0.6749999999999332,56.62499999999999,-1.6050000000000253,57.4,,57.26666666666657,False,835390,57.29999999999993
2018-12-06,,56.14999999999999,Red,-1.56,56.9,58.0,False,56.7,54.87499999999997,57.43333333333325,-2.5583333333332945,-1.2833333333332675,56.14999999999999,-1.2750000000000272,57.4,,57.39999999999989,False,2258320,57.43333333333325
2018-12-05,,55.7875,Green,0.35,57.8,58.2,False,56.5,54.81499999999996,57.79999999999993,-2.9849999999999635,-2.012499999999932,55.7875,-0.972500000000032,57.0,,57.16666666666657,False,2014850,57.79999999999993
2018-12-04,,55.31249999999999,Red,-0.69,57.6,58.3,False,57.1,54.699999999999974,56.999999999999936,-2.2999999999999687,-1.6874999999999432,55.31249999999999,-0.6125000000000256,57.8,,56.466666666666576,False,1367410,56.999999999999936
2018-12-03,,54.96249999999999,Up Green,4.69,58.0,58.0,False,56.2,54.60999999999997,56.13333333333328,-1.523333333333298,-1.1708333333332774,54.96249999999999,-0.3525000000000205,56.7,,55.73333333333324,False,2226730,56.13333333333328
2018-11-30,,54.63749999999999,Green,0.73,55.4,56.0,False,54.8,54.53499999999997,55.1666666666666,-0.6316666666666322,-0.5291666666666117,54.63749999999999,-0.10250000000002046,54.9,,54.633333333333255,False,1430640,55.1666666666666
2018-11-29,,54.43749999999999,Down Red,-0.18,55.0,56.4,False,55.0,54.574999999999974,54.499999999999936,0.07500000000003126,-0.062499999999943164,54.43749999999999,0.13749999999997442,55.6,,54.466666666666576,False,2360280,54.499999999999936
2018-11-28,,54.31249999999999,Full Green,3.18,55.1,55.1,False,53.4,54.574999999999974,54.1666666666666,0.40833333333336697,0.14583333333339255,54.31249999999999,0.2624999999999744,53.4,,53.93333333333325,False,1483680,54.1666666666666
2018-11-27,,54.07499999999999,Red,-1.11,53.4,54.7,False,53.2,54.59999999999997,53.79999999999993,0.8000000000000327,0.2750000000000554,54.07499999999999,0.5249999999999773,54.4,,54.366666666666575,False,1284900,53.79999999999993
2018-11-26,,54.07499999999999,Balanced Doji,0.0,54.0,54.3,False,53.7,54.63999999999997,54.2666666666666,0.3733333333333633,-0.19166666666661314,54.07499999999999,0.5649999999999764,54.0,,54.56666666666658,False,673900,54.2666666666666
2018-11-23,,53.97499999999999,Down Red,-1.46,54.0,55.0,False,54.0,54.58499999999997,54.73333333333327,-0.14833333333330498,-0.7583333333332831,53.97499999999999,0.6099999999999781,54.7,,54.26666666666657,False,897050,54.73333333333327
2018-11-22,,53.92499999999999,Red,-1.08,54.8,55.5,False,54.7,54.559999999999974,54.666666666666615,-0.10666666666664072,-0.7416666666666174,53.92499999999999,0.6349999999999767,55.0,,54.03333333333325,False,961120,54.666666666666615
2018-11-21,,53.89999999999999,Green,2.97,55.4,55.4,False,53.0,54.559999999999974,54.399999999999935,0.16000000000002498,-0.4999999999999503,53.89999999999999,0.6599999999999753,53.1,,53.699999999999896,False,1908000,54.399999999999935
2018-11-20,,53.7625,Up Red,-0.37,53.8,54.0,False,53.3,54.56499999999996,53.6666666666666,0.8983333333333618,0.0958333333333954,53.7625,0.8024999999999665,54.0,,53.99999999999991,False,1086240,53.6666666666666
2018-11-19,,53.99999999999999,Up Doji,1.5,54.0,54.0,False,53.2,54.66499999999997,53.53333333333328,1.131666666666696,0.4666666666667254,53.99999999999999,0.6649999999999707,54.0,,53.73333333333324,False,1145500,53.53333333333328
2018-11-16,,54.18749999999999,Red,-0.37,53.2,54.1,False,53.1,54.81999999999997,53.2666666666666,1.553333333333356,0.9208333333333912,54.18749999999999,0.6324999999999648,54.0,,53.599999999999895,False,1227840,53.2666666666666
2018-11-15,,54.5125,Green,0.38,53.4,53.6,False,52.5,55.04499999999996,53.399999999999935,1.6450000000000171,1.112500000000054,54.5125,0.5324999999999633,53.2,,53.366666666666575,False,828510,53.399999999999935
2018-11-14,,54.9,Red,-0.75,53.2,54.3,False,52.8,55.27499999999996,53.79999999999993,1.4750000000000227,1.1000000000000654,54.9,0.37499999999995737,53.6,,53.633333333333255,False,530120,53.79999999999993
2018-11-13,,55.275,Down Green,-1.83,53.6,54.3,False,53.3,55.57499999999995,54.166666666666615,1.4083333333333456,1.1083333333333911,55.275,0.2999999999999545,53.3,,54.16666666666659,False,601520,54.166666666666615
2018-11-12,,55.45,Green,0.55,54.6,54.6,False,52.8,55.85499999999996,54.86666666666661,0.988333333333351,0.5833333333333854,55.45,0.4049999999999656,54.0,,55.29999999999993,False,687980,54.86666666666661
2018-11-09,,55.575,Down Red,-2.51,54.3,55.7,False,54.3,56.07999999999996,55.166666666666615,0.9133333333333552,0.4083333333333883,55.575,0.504999999999967,55.2,,55.89999999999992,False,885690,55.166666666666615
2018-11-08,,55.56249999999999,Full Red,0.36,55.7,56.8,False,55.7,56.35999999999997,55.666666666666615,0.6933333333333636,-0.10416666666661456,55.56249999999999,0.7974999999999781,56.7,,56.49999999999992,False,575720,55.666666666666615
2018-11-07,,55.21249999999999,Red,-0.54,55.5,56.2,False,55.1,56.45999999999997,55.93333333333328,0.5266666666666849,-0.7208333333332888,55.21249999999999,1.247499999999974,55.8,,56.233333333333256,False,668290,55.93333333333328
2018-11-06,,54.96249999999999,Full Red,-1.24,55.8,57.0,False,55.8,56.76999999999998,56.166666666666615,0.6033333333333601,-1.204166666666616,54.96249999999999,1.807499999999976,57.0,,55.966666666666576,False,667710,56.166666666666615
2018-11-05,,54.83749999999999,Green,0.53,56.5,56.5,False,55.6,57.06499999999998,55.89999999999995,1.1650000000000276,-1.0624999999999574,54.83749999999999,2.227499999999985,55.9,,55.56666666666658,False,873020,55.89999999999995
2018-11-02,,54.71249999999999,Green,2.18,56.2,56.3,False,55.0,57.31999999999997,55.59999999999993,1.7200000000000273,-0.8874999999999531,54.71249999999999,2.6074999999999804,55.0,,54.99999999999992,False,1136910,55.59999999999993
2018-11-01,,54.6625,Red,-1.08,55.0,55.9,False,54.8,57.614999999999974,54.93333333333328,2.6816666666666857,-0.270833333333286,54.6625,2.9524999999999717,55.8,,54.29999999999993,False,1221200,54.93333333333328
2018-10-31,,54.925,Down Green,2.58,55.6,56.7,False,54.2,58.01499999999997,54.23333333333329,3.7816666666666814,0.6916666666667126,54.925,3.0899999999999683,54.2,,53.46666666666659,False,1245750,54.23333333333329
2018-10-30,,55.18749999999999,Green,2.46,54.2,54.3,False,52.7,58.38499999999997,53.53333333333328,4.851666666666688,1.6541666666667112,55.18749999999999,3.1974999999999767,52.9,,54.03333333333325,False,1337430,53.53333333333328
2018-10-29,,55.6625,Red,-1.12,52.9,53.9,False,52.5,58.824999999999974,53.73333333333329,5.091666666666684,1.9291666666667096,55.6625,3.162499999999973,53.3,,54.06666666666658,False,1261730,53.73333333333329
2018-10-26,,56.45,Full Red,-2.37,53.5,55.9,False,53.5,59.30499999999997,54.59999999999993,4.70500000000002,1.8500000000000512,56.45,2.8549999999999685,55.9,,54.899999999999935,False,1220360,54.59999999999993
2018-10-25,,57.1625,Down Green,-1.26,54.8,55.2,False,53.0,59.77999999999996,55.36666666666661,4.413333333333346,1.795833333333384,57.1625,2.6174999999999637,53.0,,55.2666666666666,False,1744120,55.36666666666661
2018-10-24,,57.7,Down Red,-0.54,55.5,56.6,False,55.5,60.20999999999997,56.13333333333328,4.076666666666696,1.5666666666667342,57.7,2.5099999999999625,55.8,,57.09999999999993,False,1474260,56.13333333333328
2018-10-23,,58.24999999999999,Red,-2.28,55.8,57.3,False,54.0,60.62499999999997,56.8666666666666,3.758333333333368,1.3833333333333968,58.24999999999999,2.374999999999972,57.0,,57.49999999999992,False,2346810,56.8666666666666
2018-10-22,,58.48749999999999,Down Red,-1.04,57.1,58.8,False,57.1,61.05499999999997,57.59999999999993,3.455000000000041,0.8875000000000597,58.48749999999999,2.567499999999981,58.5,,58.16666666666659,False,1204690,57.59999999999993
2018-10-19,,59.06249999999999,Down Green,-0.52,57.7,58.6,False,57.0,61.45999999999998,58.29999999999993,3.1600000000000463,0.7625000000000597,59.06249999999999,2.3974999999999858,57.0,,58.39999999999992,False,1188910,58.29999999999993
2018-10-18,,59.56249999999999,Down Red,-2.03,58.0,59.2,False,57.9,61.80499999999997,58.79999999999993,3.005000000000038,0.7625000000000526,59.56249999999999,2.2424999999999846,59.0,,59.06666666666658,False,1605080,58.79999999999993
2018-10-17,,60.01249999999999,Doji,0.0,59.2,59.9,False,59.1,62.12499999999998,59.1666666666666,2.9583333333333783,0.8458333333333883,60.01249999999999,2.11249999999999,59.2,,59.33333333333325,False,1293490,59.1666666666666
2018-10-16,,60.37499999999999,Green,0.17,59.2,59.6,False,58.9,62.32999999999997,59.399999999999935,2.9300000000000286,0.975000000000044,60.37499999999999,1.9549999999999843,59.0,,58.59999999999993,False,1079700,59.399999999999935
2018-10-15,,60.84999999999998,Red,-1.34,59.1,60.0,False,58.7,62.53499999999997,58.899999999999935,3.6350000000000255,1.9500000000000384,60.84999999999998,1.684999999999988,59.8,,58.1666666666666,False,1155630,58.899999999999935
2018-10-12,,61.337499999999984,Full Green,3.81,59.9,59.9,False,57.0,62.72499999999998,59.766666666666616,2.9583333333333637,1.5708333333333613,61.337499999999984,1.3875000000000028,57.0,,58.8666666666666,False,2266290,59.766666666666616
2018-10-11,,61.72499999999998,Doji,-6.48,57.7,60.0,False,57.5,62.92999999999997,60.36666666666661,2.563333333333361,1.3583333333333698,61.72499999999998,1.2049999999999912,57.7,,60.46666666666661,False,3432840,60.36666666666661
2018-10-10,,62.324999999999974,Red,0.0,61.7,62.0,False,61.4,63.18999999999998,61.6666666666666,1.523333333333376,0.6583333333333741,62.324999999999974,0.8650000000000021,61.9,,61.899999999999935,False,781330,61.6666666666666
2018-10-09,,62.48749999999997,Red,0.16,61.7,62.2,False,61.6,63.23499999999997,61.79999999999993,1.4350000000000378,0.6875000000000355,62.48749999999997,0.7475000000000023,61.8,,62.09999999999993,False,868060,61.79999999999993
2018-10-08,,62.699999999999974,Down Red,-0.81,61.6,62.4,False,61.6,63.29999999999997,62.233333333333256,1.0666666666667055,0.4666666666667041,62.699999999999974,0.6000000000000014,62.0,,62.499999999999936,False,1347760,62.233333333333256
2018-10-05,,62.97499999999997,Down Red,-0.16,62.1,63.0,False,62.1,63.31999999999997,62.69999999999993,0.6200000000000401,0.2750000000000341,62.97499999999997,0.345000000000006,62.5,,62.96666666666661,False,1633520,62.69999999999993
2018-10-04,,63.262499999999974,Doji,0.0,63.0,64.0,False,62.8,63.31499999999998,62.999999999999936,0.3150000000000404,0.2625000000000313,63.262499999999974,0.052500000000009095,63.0,,62.96666666666661,False,2298750,62.999999999999936
