Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-07,,19.668750000000006,Red,2.24,19.65,20.25,False,19.45,20.344999999999995,19.533333333333363,0.8116666666666319,0.13541666666663946,19.668750000000006,0.6762499999999925,20.1,,19.83333333333334,False,100710,19.533333333333363
2019-01-04,,19.718750000000004,Up Red,0.26,19.45,19.5,False,18.7,20.6875,19.633333333333372,1.054166666666628,0.08541666666663518,19.718750000000004,0.9687499999999928,19.5,,19.783333333333346,False,163350,19.633333333333372
2019-01-03,,19.800000000000004,Red,2.01,19.5,20.3,False,19.35,21.035,19.80000000000004,1.2349999999999604,-3.197442310920452e-14,19.800000000000004,1.2349999999999923,19.9,,19.950000000000006,False,87800,19.80000000000004
2019-01-02,,19.900000000000006,Doji,0.0,19.95,20.3,False,19.5,21.36,19.950000000000035,1.409999999999961,-0.05000000000002913,19.900000000000006,1.4599999999999902,19.95,,20.150000000000006,False,101860,19.950000000000035
2018-12-28,,19.906250000000007,Red,0.25,19.95,20.3,False,19.6,21.684999999999995,19.833333333333368,1.8516666666666275,0.07291666666663943,19.906250000000007,1.778749999999988,20.0,,19.933333333333334,False,162260,19.833333333333368
2018-12-27,,19.925000000000008,Full Red,2.68,19.95,20.5,False,19.95,21.945,19.6166666666667,2.3283333333332976,0.3083333333333087,19.925000000000008,2.019999999999989,20.5,,19.933333333333334,False,183410,19.6166666666667
2018-12-26,,20.025000000000013,Down Green,1.55,19.6,19.9,False,19.3,22.217499999999994,19.65000000000003,2.5674999999999635,0.3749999999999787,20.025000000000013,2.1924999999999852,19.3,,19.83333333333334,False,219770,19.65000000000003
2018-12-25,,20.21875000000001,Up Red,3.5,19.3,20.0,False,19.0,22.5075,19.81666666666669,2.6908333333332983,0.4020833333333158,20.21875000000001,2.2887499999999825,20.0,,20.13333333333334,False,205270,19.81666666666669
2018-12-24,,20.462500000000013,Up Red,0.74,20.05,20.2,False,20.0,22.83749999999999,20.15000000000003,2.6874999999999605,0.3124999999999787,20.462500000000013,2.3749999999999822,20.2,,20.233333333333334,False,175850,20.15000000000003
2018-12-21,,20.612500000000008,Red,0.5,20.1,20.35,False,20.05,23.15749999999999,20.133333333333358,3.0241666666666305,0.4791666666666465,20.612500000000008,2.544999999999984,20.2,,20.36666666666667,False,264140,20.133333333333358
2018-12-20,,20.743750000000013,Doji,0.0,20.3,20.45,False,20.25,23.52749999999999,20.133333333333365,3.3941666666666244,0.6104166666666444,20.743750000000013,2.7837499999999795,20.3,,20.500000000000007,False,193400,20.133333333333365
2018-12-19,,20.893750000000008,Down Red,2.91,20.0,20.7,False,20.0,23.91749999999999,20.283333333333363,3.6341666666666255,0.6104166666666444,20.893750000000008,3.023749999999982,20.6,,20.76666666666668,False,273950,20.283333333333363
2018-12-18,,21.137500000000006,Full Red,2.43,20.1,20.6,False,20.1,24.262499999999992,20.666666666666696,3.5958333333332924,0.4708333333333101,21.137500000000006,3.1249999999999822,20.6,,21.033333333333346,False,407110,20.666666666666696
2018-12-17,,21.93750000000001,Up Red,1.66,20.75,21.1,False,20.5,24.567499999999992,21.05000000000004,3.5174999999999588,0.8874999999999781,21.93750000000001,2.629999999999981,21.1,,21.333333333333343,False,236170,21.05000000000004
2018-12-14,,22.643750000000008,Red,1.17,21.15,21.45,False,21.1,24.839999999999986,21.216666666666697,3.6233333333332816,1.4270833333333073,22.643750000000008,2.1962499999999743,21.4,,21.350000000000012,False,324020,21.216666666666697
2018-12-13,,23.25000000000001,Down Red,1.16,21.25,21.6,False,21.25,25.07999999999998,21.216666666666697,3.8633333333332796,2.0333333333333066,23.25000000000001,1.8299999999999728,21.5,,21.366666666666674,False,223200,21.216666666666697
2018-12-12,,23.90000000000001,Down Green,0.47,21.25,21.4,False,21.15,25.29499999999998,21.30000000000004,3.994999999999944,2.599999999999969,23.90000000000001,1.3949999999999747,21.15,,21.50000000000001,False,212930,21.30000000000004
2018-12-11,,24.38750000000001,Up Red,1.4,21.15,21.45,False,21.1,25.507499999999986,21.533333333333374,3.974166666666616,2.8541666666666363,24.38750000000001,1.1199999999999797,21.45,,21.783333333333346,False,321360,21.533333333333374
2018-12-10,,24.91875000000001,Up Red,1.83,21.5,21.9,False,21.45,25.722499999999986,23.316666666666702,2.4058333333332844,1.6020833333333044,24.91875000000001,0.8037499999999795,21.9,,23.46666666666668,False,447020,23.316666666666702
2018-12-07,,25.40625000000001,Up Red,0.23,21.95,22.0,False,21.4,25.924999999999986,24.950000000000035,0.974999999999948,0.4562499999999723,25.40625000000001,0.5187499999999758,22.0,,24.833333333333343,False,867780,24.950000000000035
2018-12-06,,25.90000000000001,Doji,0.0,26.5,26.8,False,26.3,26.082499999999985,26.30000000000004,-0.21750000000005448,-0.4000000000000271,25.90000000000001,0.18249999999997246,26.5,,26.31666666666668,False,575460,26.30000000000004
2018-12-05,,25.893750000000008,Green,1.54,26.4,26.5,False,25.85,26.02249999999998,26.283333333333374,-0.26083333333339104,-0.3895833333333627,25.893750000000008,0.12874999999997172,26.0,,26.116666666666678,False,459590,26.283333333333374
2018-12-04,,26.03125000000001,Full Red,1.7,26.0,26.5,False,26.0,25.95249999999998,25.866666666666703,0.08583333333327657,0.16458333333330444,26.03125000000001,-0.07875000000002785,26.45,,26.01666666666668,False,307480,25.866666666666703
2018-12-03,,26.29375000000001,Green,2.12,26.45,26.5,False,25.5,25.88999999999998,25.666666666666703,0.22333333333327587,0.6270833333333029,26.29375000000001,-0.4037500000000272,25.9,,25.800000000000008,False,473550,25.666666666666703
2018-11-30,,26.35000000000001,Up Red,2.14,25.15,25.7,False,24.95,25.804999999999986,25.316666666666702,0.4883333333332765,1.0333333333333066,26.35000000000001,-0.5450000000000301,25.7,,25.800000000000008,False,383620,25.316666666666702
2018-11-29,,26.48125000000001,Full Red,1.55,25.4,25.8,False,25.35,25.74749999999998,25.566666666666702,0.18083333333327545,0.9145833333333008,26.48125000000001,-0.7337500000000254,25.8,,26.033333333333346,False,237440,25.566666666666702
2018-11-28,,26.581250000000004,Up Red,1.93,25.4,25.9,False,25.0,25.76499999999998,25.916666666666703,-0.15166666666672413,0.6645833333333009,26.581250000000004,-0.816250000000025,25.9,,26.26666666666668,False,313540,25.916666666666703
2018-11-27,,26.65,Up Red,1.89,25.9,26.45,False,25.7,25.78749999999999,26.616666666666703,-0.8291666666667191,0.033333333333299464,26.65,-0.8625000000000185,26.4,,27.00000000000001,False,313350,26.616666666666703
2018-11-26,,26.60625000000001,Down Red,0.19,26.45,26.95,False,26.45,25.742499999999986,27.350000000000033,-1.607500000000048,-0.7437500000000306,26.60625000000001,-0.8637500000000173,26.5,,27.366666666666678,False,600550,27.350000000000033
2018-11-23,,26.487500000000004,Up Red,2.14,27.5,28.1,False,27.4,25.66249999999999,27.500000000000032,-1.8375000000000448,-1.0125000000000242,26.487500000000004,-0.8250000000000206,28.1,,27.26666666666668,False,1055230,27.500000000000032
2018-11-22,,26.23125000000001,Green,2.18,28.1,28.1,False,26.9,25.52999999999999,27.066666666666695,-1.5366666666667117,-0.835416666666692,26.23125000000001,-0.7012500000000195,27.5,,26.65000000000001,False,1262510,27.066666666666695
2018-11-21,,25.912500000000005,Green,2.67,26.9,27.0,False,25.95,25.34999999999999,26.43333333333336,-1.0833333333333748,-0.520833333333357,25.912500000000005,-0.5625000000000178,26.2,,26.15000000000001,False,307800,26.43333333333336
2018-11-20,,25.687500000000004,Up Red,0.19,26.2,26.25,False,26.1,25.23249999999999,26.1166666666667,-0.8841666666667116,-0.4291666666666956,25.687500000000004,-0.4550000000000161,26.25,,25.95000000000001,False,286420,26.1166666666667
2018-11-19,,25.57500000000001,Green,0.77,26.2,26.2,False,26.0,25.142499999999984,25.900000000000034,-0.7575000000000465,-0.32500000000002416,25.57500000000001,-0.4325000000000223,26.0,,25.716666666666683,False,331610,25.900000000000034
2018-11-16,,25.425000000000008,Down Green,1.37,25.95,26.0,False,25.6,25.062499999999986,25.666666666666693,-0.6041666666667105,-0.2416666666666885,25.425000000000008,-0.362500000000022,25.6,,25.53333333333335,False,252140,25.666666666666693
2018-11-15,,25.27500000000001,Doji,0.0,25.55,25.6,False,25.4,24.987499999999986,25.500000000000032,-0.5125000000000419,-0.2250000000000192,25.27500000000001,-0.28750000000002274,25.55,,25.50000000000001,False,233890,25.500000000000032
2018-11-14,,25.175000000000008,Down Green,0.2,25.5,25.6,False,25.45,24.93249999999999,25.500000000000032,-0.5675000000000416,-0.3250000000000206,25.175000000000008,-0.24250000000002106,25.45,,25.350000000000023,False,180650,25.500000000000032
2018-11-13,,24.987500000000008,Up Red,0.2,25.45,25.5,False,25.25,24.882499999999986,25.3666666666667,-0.484166666666713,-0.3791666666666913,24.987500000000008,-0.10500000000002174,25.5,,25.300000000000026,False,206970,25.3666666666667
2018-11-12,,25.02500000000001,Green,1.79,25.55,25.55,False,24.95,24.817499999999985,25.316666666666695,-0.4991666666667101,-0.2916666666666856,25.02500000000001,-0.20750000000002444,25.1,,25.133333333333354,False,234920,25.316666666666695
2018-11-09,,25.06250000000001,Red,0.79,25.1,25.6,False,25.0,24.73999999999999,25.133333333333365,-0.39333333333337706,-0.07083333333335773,25.06250000000001,-0.3225000000000193,25.3,,25.016666666666694,False,563400,25.133333333333365
2018-11-08,,25.050000000000008,Green,1.2,25.3,25.4,False,24.65,24.742499999999986,25.016666666666694,-0.27416666666670864,0.033333333333313675,25.050000000000008,-0.3075000000000223,25.0,,24.833333333333357,False,631830,25.016666666666694
2018-11-07,,24.99375000000001,Down Green,1.01,25.0,25.1,False,24.75,24.722499999999986,24.833333333333357,-0.1108333333333782,0.1604166666666451,24.99375000000001,-0.2712500000000233,24.75,,24.666666666666693,False,255460,24.833333333333357
2018-11-06,,24.975000000000005,Doji,0.0,24.75,24.9,False,24.7,24.80749999999998,24.500000000000032,0.3074999999999513,0.4749999999999766,24.975000000000005,-0.1675000000000253,24.75,,25.016666666666694,False,248270,24.500000000000032
2018-11-05,,24.943750000000005,Green,1.02,24.75,24.8,False,24.45,24.90499999999998,24.833333333333357,0.07166666666661925,0.1104166666666444,24.943750000000005,-0.03875000000002515,24.5,,25.600000000000023,False,481700,24.833333333333357
2018-11-02,,24.91875000000001,Down Red,6.98,24.0,26.05,False,24.0,24.999999999999986,25.200000000000035,-0.20000000000004906,-0.2812500000000213,24.91875000000001,0.08124999999997229,25.8,,25.933333333333355,False,511310,25.200000000000035
2018-11-01,,24.96875000000001,Full Red,2.83,25.75,26.5,False,25.7,25.149999999999977,25.53333333333336,-0.3833333333333826,-0.5645833333333528,24.96875000000001,0.18124999999997016,26.5,,25.616666666666692,False,285340,25.53333333333336
2018-10-31,,24.82500000000001,Green,1.37,25.85,25.85,False,25.5,25.212499999999967,25.23333333333336,-0.02083333333338544,-0.4083333333333528,24.82500000000001,0.3874999999999673,25.5,,25.066666666666695,False,308320,25.23333333333336
2018-10-30,,24.65000000000001,Down Green,0.6,25.0,25.2,False,24.85,25.234999999999967,24.90000000000002,0.3349999999999547,-0.2500000000000142,24.65000000000001,0.5849999999999689,24.85,,24.78333333333336,False,368350,24.90000000000002
2018-10-29,,24.581250000000004,Doji,0.0,24.85,24.9,False,24.65,25.292499999999965,24.73333333333335,0.5591666666666164,-0.15208333333334778,24.581250000000004,0.7112499999999642,24.85,,24.65000000000002,False,217050,24.73333333333335
2018-10-26,,24.537500000000005,Down Green,0.81,24.85,25.0,False,24.65,25.359999999999967,24.633333333333354,0.7266666666666168,-0.0958333333333492,24.537500000000005,0.8224999999999659,24.65,,24.516666666666694,False,269600,24.633333333333354
2018-10-25,,24.45000000000001,Green,0.2,24.5,24.55,False,24.15,25.427499999999966,24.48333333333336,0.9441666666666108,-0.033333333333352755,24.45000000000001,0.9774999999999636,24.45,,24.516666666666694,False,249910,24.48333333333336
2018-10-24,,24.38750000000001,Green,0.41,24.55,24.65,False,24.4,25.502499999999966,24.516666666666694,0.9858333333332752,-0.12916666666668775,24.38750000000001,1.114999999999963,24.45,,24.516666666666694,False,316220,24.516666666666694
2018-10-23,,24.46250000000001,Up Red,1.01,24.4,24.65,False,24.35,25.574999999999967,24.483333333333363,1.0916666666666046,-0.020833333333357008,24.46250000000001,1.1124999999999616,24.65,,24.500000000000025,False,315760,24.483333333333363
2018-10-22,,24.52500000000001,Down Green,0.61,24.6,25.1,False,24.45,25.652499999999968,24.500000000000032,1.1524999999999397,0.024999999999977263,24.52500000000001,1.1274999999999622,24.45,,24.466666666666693,False,386440,24.500000000000032
2018-10-19,,24.787500000000005,Green,0.2,24.45,24.5,False,24.2,25.734999999999967,24.466666666666693,1.2683333333332705,0.320833333333308,24.787500000000005,0.9474999999999624,24.4,,24.48333333333335,False,308190,24.466666666666693
2018-10-18,,25.068750000000005,Red,0.41,24.45,24.75,False,24.4,25.824999999999967,24.3666666666667,1.4583333333332682,0.7020833333333059,25.068750000000005,0.7562499999999623,24.55,,24.366666666666685,False,279180,24.3666666666667
2018-10-17,,25.34375000000001,Doji,0.0,24.5,25.0,False,24.2,25.914999999999967,24.216666666666693,1.6983333333332666,1.12708333333331,25.34375000000001,0.5712499999999565,24.5,,24.550000000000026,False,321550,24.216666666666693
2018-10-16,,25.65625000000001,Green,0.42,24.15,24.25,False,24.0,25.999999999999968,24.433333333333373,1.5666666666665992,1.2229166666666416,25.65625000000001,0.34374999999995737,24.05,,24.666666666666693,False,328810,24.433333333333373
2018-10-15,,26.01250000000001,Up Red,4.38,24.0,25.15,False,23.4,26.097499999999968,24.683333333333373,1.4141666666666026,1.3291666666666409,26.01250000000001,0.08499999999996177,25.1,,24.95000000000002,False,336550,24.683333333333373
2018-10-12,,26.300000000000008,Down Green,1.21,25.15,25.3,False,24.85,26.202499999999965,25.583333333333375,0.6191666666666009,0.7166666666666401,26.300000000000008,-0.09750000000003922,24.85,,25.48333333333336,False,376500,25.583333333333375
2018-10-11,,26.425000000000008,Down Doji,0.0,24.9,26.0,False,24.9,26.254999999999967,26.100000000000033,0.15499999999994074,0.3249999999999744,26.425000000000008,-0.17000000000003368,24.9,,26.000000000000025,False,500890,26.100000000000033
2018-10-10,,26.58750000000001,Doji,0.0,26.7,26.8,False,26.6,26.31999999999997,26.683333333333373,-0.3633333333333937,-0.0958333333333634,26.58750000000001,-0.2675000000000303,26.7,,26.716666666666693,False,557840,26.683333333333373
2018-10-09,,26.52500000000001,Green,1.14,26.7,26.75,False,26.3,26.289999999999967,26.783333333333374,-0.4933333333333962,-0.25833333333336483,26.52500000000001,-0.2350000000000314,26.4,,26.85000000000002,False,1065850,26.783333333333374
2018-10-08,,26.43750000000001,Up Red,1.48,26.65,27.05,False,26.5,26.259999999999966,26.883333333333372,-0.6233333333333952,-0.4458333333333613,26.43750000000001,-0.17750000000003394,27.05,,26.816666666666695,False,586980,26.883333333333372
2018-10-05,,26.35625000000001,Red,0.37,27.0,27.15,False,26.85,26.244999999999976,26.766666666666694,-0.5216666666667216,-0.4104166666666913,26.35625000000001,-0.11125000000003027,27.1,,26.53333333333336,False,691450,26.766666666666694
2018-10-04,,26.225000000000005,Down Green,2.66,27.0,27.2,False,26.3,26.212499999999977,26.483333333333363,-0.27083333333338544,-0.2583333333333577,26.225000000000005,-0.012500000000027713,26.3,,26.23333333333336,False,918360,26.483333333333363
2018-10-03,,26.131250000000005,Green,0.38,26.3,26.35,False,26.15,26.094999999999978,26.216666666666693,-0.12166666666671945,-0.08541666666669201,26.131250000000005,-0.03625000000002744,26.2,,26.200000000000035,False,493170,26.216666666666693
2018-10-02,,26.125000000000004,Red,0.19,26.15,26.5,False,25.95,26.104999999999986,26.183333333333373,-0.07833333333338642,-0.058333333333361985,26.125000000000004,-0.020000000000024443,26.2,,26.133333333333358,False,462710,26.183333333333373
2018-10-01,,26.13750000000001,Doji,0.0,26.2,26.35,False,26.15,26.137499999999967,26.133333333333372,0.0041666666666095855,0.0041666666666344545,26.13750000000001,-2.486899575160351e-14,26.2,,26.066666666666695,False,334990,26.133333333333372
2018-09-28,,26.13750000000001,Green,0.77,26.2,26.2,False,25.9,26.172499999999967,26.066666666666702,0.1058333333332726,0.07083333333330089,26.13750000000001,0.03499999999997172,26.0,,26.000000000000025,False,377090,26.066666666666702
2018-09-27,,26.125000000000004,Doji,0.0,26.0,26.2,False,25.95,26.214999999999968,25.983333333333373,0.2316666666666017,0.1416666666666373,26.125000000000004,0.08999999999996433,26.0,,25.98333333333336,False,237590,25.983333333333373
2018-09-26,,26.13750000000001,Doji,0.0,26.0,26.55,False,25.8,26.267499999999966,26.066666666666702,0.2008333333332644,0.07083333333330089,26.13750000000001,0.12999999999996348,26.0,,26.083333333333357,False,280770,26.066666666666702
2018-09-25,,26.1625,Doji,0.0,25.95,26.25,False,25.85,26.312499999999968,26.150000000000034,0.16249999999993034,0.012499999999967315,26.1625,0.14999999999996305,25.95,,26.166666666666693,False,352600,26.150000000000034
2018-09-24,,26.19375,Red,0.19,26.25,26.4,False,26.2,26.349999999999966,26.250000000000032,0.09999999999993392,-0.05625000000003055,26.19375,0.15624999999996447,26.3,,26.266666666666694,False,179800,26.250000000000032
2018-09-21,,26.175,Doji,0.0,26.25,26.4,False,26.2,26.364999999999966,26.233333333333373,0.13166666666659665,-0.05833333333336555,26.175,0.1899999999999622,26.25,,26.216666666666693,False,458990,26.233333333333373
