Date,Close,Open,High,Low,Change,Volume,MA3,MA8,MA20,MA3_8,MA3_20,MA8_20,Short,Long,Category,Recommendation,Action
2016-10-11,72.0,71.2,73.4,71.2,1.12,179110,71.73333333333333,71.58750000000002,67.46000000000001,-0.1458333333333286,-4.2733333333333405,-4.127500000000012,False,False,Down Green,,
2016-10-10,71.7,71.5,73.0,70.9,0.28,137110,71.73333333333333,71.33750000000002,66.94500000000002,-0.3958333333333144,-4.788333333333314,-4.392499999999998,False,False,Green,,
2016-10-07,71.5,73.5,73.5,69.5,2.72,298560,72.13333333333334,71.31250000000001,66.41000000000001,-0.8208333333333258,-5.723333333333329,-4.902500000000003,False,False,Up Red,,
2016-10-06,72.0,74.0,74.0,72.0,2.7,166450,72.36666666666667,71.17500000000003,65.83500000000001,-1.1916666666666629,-6.531666666666666,-5.340000000000003,False,False,Full Red,,
2016-10-05,72.9,72.2,74.2,72.2,0.97,318930,71.53333333333333,70.67500000000003,65.23500000000001,-0.8583333333333201,-6.298333333333317,-5.439999999999998,False,False,Down Green,,
2016-10-04,72.2,68.2,74.3,68.2,5.87,261890,70.86666666666666,69.73750000000001,64.59,-1.1291666666666489,-6.276666666666657,-5.147500000000008,False,False,Down Green,,
2016-10-03,69.5,71.0,71.1,69.5,2.11,141360,70.13333333333333,68.875,63.95500000000001,-1.2583333333333258,-6.17833333333332,-4.919999999999996,False,False,Full Red,,
2016-09-30,70.9,70.0,72.5,69.5,1.29,451920,70.79999999999998,68.0625,63.48,-2.7374999999999825,-7.319999999999979,-4.582499999999996,False,False,Green,,
2016-09-29,70.0,70.0,72.2,69.5,0.0,291730,70.63333333333333,66.8625,63.01000000000001,-3.7708333333333286,-7.6233333333333215,-3.852499999999992,False,False,Doji,,
2016-09-28,71.5,70.0,71.8,69.2,2.14,280330,69.96666666666667,65.77499999999999,62.61,-4.191666666666677,-7.356666666666667,-3.164999999999992,False,False,Green,,
2016-09-27,70.4,68.0,70.4,68.0,3.53,469520,67.93333333333334,64.14999999999999,62.16,-3.7833333333333456,-5.7733333333333325,-1.989999999999988,False,False,Full Green,,
2016-09-26,68.0,65.4,68.0,65.0,3.98,519810,66.23333333333335,62.94999999999999,61.69,-3.28333333333336,-4.543333333333352,-1.259999999999991,False,False,Up Green,,
2016-09-23,65.4,65.9,65.9,65.0,0.76,151090,64.56666666666668,62.07499999999998,61.29,-2.4916666666666956,-3.2766666666666784,-0.7849999999999824,False,False,Up Red,,
2016-09-22,65.3,63.5,65.8,63.5,2.83,516140,63.20000000000001,61.61249999999998,60.96999999999999,-1.5875000000000268,-2.230000000000018,-0.6424999999999912,False,False,Down Green,,
2016-09-21,63.0,61.3,63.1,60.5,2.77,448600,61.86666666666667,61.07499999999999,60.655,-0.7916666666666856,-1.2116666666666802,-0.4199999999999946,False,False,Green,,
2016-09-20,61.3,61.3,62.0,60.5,0.0,157990,60.36666666666667,60.69999999999999,60.48,0.3333333333333144,0.11333333333332266,-0.21999999999999176,False,False,Doji,,
2016-09-19,61.3,59.5,61.5,59.5,3.03,138650,60.20000000000001,60.5375,60.39,0.3374999999999844,0.18999999999999065,-0.14749999999999375,False,False,Full Green,,
2016-09-16,58.5,60.4,61.1,58.5,3.15,818180,60.1,60.375,60.325,0.2749999999999986,0.22500000000000145,-0.04999999999999717,False,False,Down Red,,
2016-09-15,60.8,61.0,61.0,60.5,0.33,50060,61.16666666666666,60.5,60.325,-0.6666666666666643,-0.8416666666666615,-0.17499999999999716,False,False,Up Red,,
2016-09-14,61.0,61.5,62.1,61.0,0.81,87100,61.23333333333333,60.40000000000001,60.235,-0.8333333333333215,-0.9983333333333276,-0.16500000000000625,False,False,Down Red,,
2016-09-13,61.7,61.0,62.5,60.0,1.15,154890,60.9,60.46250000000001,60.13500000000001,-0.4374999999999929,-0.7649999999999935,-0.32750000000000057,False,False,Green,,
2016-09-12,61.0,59.0,61.0,59.0,3.39,136060,60.33333333333334,60.5,60.025,0.1666666666666643,-0.3083333333333371,-0.4750000000000014,False,False,Full Green,,
2016-09-09,60.0,60.5,61.0,60.0,0.83,186500,60.0,60.6875,59.95,0.6875,-0.04999999999999717,-0.7374999999999972,False,False,Down Red,,
2016-09-08,60.0,59.0,61.0,59.0,1.69,225450,59.83333333333334,60.8125,60.0,0.9791666666666644,0.1666666666666643,-0.8125,False,False,Down Green,,
2016-09-07,60.0,60.0,60.0,59.0,0.0,132630,59.83333333333334,60.8125,60.0,0.9791666666666644,0.1666666666666643,-0.8125,False,False,Up Doji,,
2016-09-06,59.5,59.5,60.5,59.5,0.0,217330,60.33333333333334,60.6875,59.925,0.3541666666666643,-0.40833333333333854,-0.7625000000000028,False,False,Down Doji,,
2016-09-05,60.0,60.5,61.0,60.0,0.83,175230,61.16666666666666,60.625,59.825,-0.5416666666666643,-1.3416666666666617,-0.7999999999999972,False,False,Down Red,,
2016-09-01,61.5,62.0,62.5,61.5,0.81,160190,62.0,60.5625,59.725,-1.4375,-2.2749999999999986,-0.8374999999999986,False,False,Down Red,,
2016-08-31,62.0,62.5,63.0,61.5,0.8,199960,61.83333333333334,60.3125,59.525,-1.5208333333333357,-2.308333333333337,-0.7875000000000014,False,False,Red,,
2016-08-30,62.5,60.5,62.5,60.5,3.31,272470,61.16666666666666,60.0625,59.275,-1.1041666666666643,-1.8916666666666653,-0.7875000000000014,False,False,Full Green,,
2016-08-29,61.0,60.5,62.5,60.0,0.83,474480,60.0,59.5625,59.075,-0.4375,-0.9249999999999972,-0.4874999999999972,False,False,Green,,
2016-08-26,60.0,59.5,60.0,58.5,0.84,240640,59.33333333333334,59.3125,58.95,-0.020833333333335702,-0.3833333333333329,-0.3624999999999972,False,False,Green,,
2016-08-25,59.0,59.0,59.0,58.5,0.0,101260,59.16666666666666,59.1875,58.9,0.020833333333335702,-0.2666666666666657,-0.2875000000000014,False,False,Up Doji,,
2016-08-24,59.0,59.5,59.5,59.0,0.84,112450,59.33333333333334,59.25,58.925,-0.0833333333333357,-0.40833333333333854,-0.32500000000000284,False,False,Full Red,,
2016-08-23,59.5,59.0,60.0,59.0,0.85,84580,59.66666666666666,59.3125,58.975,-0.3541666666666643,-0.6916666666666629,-0.3374999999999986,False,False,Down Green,,
2016-08-22,59.5,60.0,60.5,59.5,0.83,77830,59.33333333333334,59.5,58.95,0.1666666666666643,-0.3833333333333329,-0.5499999999999972,False,False,Down Red,,
2016-08-19,60.0,59.0,61.5,58.5,1.69,276320,59.16666666666666,59.5625,58.925,0.3958333333333357,-0.24166666666666714,-0.6375000000000028,False,False,Green,,
2016-08-18,58.5,59.0,59.5,58.5,0.85,79130,58.83333333333334,59.375,58.925,0.5416666666666643,0.09166666666666146,-0.4500000000000029,False,False,Down Red,,
2016-08-17,59.0,59.0,60.0,58.5,0.0,202860,59.16666666666666,59.25,59.025,0.0833333333333357,-0.14166666666666572,-0.22500000000000145,False,False,Doji,,
2016-08-16,59.0,59.0,60.0,59.0,0.0,189260,59.33333333333334,59.125,59.15,-0.2083333333333357,-0.18333333333333712,0.024999999999998586,False,False,Down Doji,,
2016-08-15,59.5,59.5,60.0,59.5,0.0,76590,60.0,58.9375,59.4,-1.0625,-0.6000000000000014,0.4624999999999986,False,False,Down Doji,,
2016-08-12,59.5,61.0,61.0,59.5,2.46,177990,60.16666666666666,58.625,59.625,-1.5416666666666643,-0.5416666666666643,1.0,False,False,Full Red,,
2016-08-11,61.0,60.0,61.0,59.5,1.67,267670,59.83333333333334,58.5,59.775,-1.3333333333333357,-0.05833333333333712,1.2749999999999986,False,False,Green,,
2016-08-10,60.0,58.0,60.0,58.0,3.45,188960,58.66666666666666,58.1875,59.85,-0.4791666666666643,1.1833333333333371,1.6625000000000014,False,False,Full Green,,
2016-08-09,58.5,57.0,58.5,57.0,2.63,121590,58.0,58.0625,59.95,0.0625,1.9500000000000028,1.8875000000000028,False,False,Green,,
2016-08-08,57.5,57.5,58.5,57.0,0.0,136670,57.66666666666666,58.1875,60.075,0.5208333333333357,2.4083333333333385,1.8875000000000028,False,False,Doji,,
2016-08-05,58.0,57.0,58.5,57.0,1.75,158880,57.5,58.5,60.175,1.0,2.674999999999997,1.6749999999999972,False,False,Down Green,,
2016-08-04,57.5,57.0,59.0,56.5,0.88,339080,57.66666666666666,58.625,60.325,0.9583333333333356,2.6583333333333385,1.7000000000000028,False,False,Green,,
2016-08-03,57.0,58.0,58.5,57.0,1.72,240570,58.0,58.8125,60.6,0.8125,2.6000000000000014,1.7875000000000014,False,False,Down Red,,
2016-08-02,58.5,59.0,59.5,58.0,0.85,326130,58.66666666666666,59.1875,60.875,0.5208333333333357,2.2083333333333357,1.6875,False,False,Red,,
2016-08-01,58.5,59.5,59.5,58.5,1.68,133060,59.0,59.4375,61.075,0.4375,2.075000000000004,1.6375000000000028,False,False,Full Red,,
2016-07-29,59.0,59.5,60.5,59.0,0.84,148750,59.5,59.8125,61.175,0.3125,1.6749999999999972,1.3624999999999972,False,False,Down Red,,
2016-07-28,59.5,60.0,60.0,58.5,0.83,296000,59.5,60.4375,61.225,0.9375,1.7250000000000014,0.7875000000000014,False,False,Up Red,,
2016-07-27,60.0,60.0,60.0,58.0,0.0,188990,59.33333333333334,61.0,61.2,1.6666666666666643,1.8666666666666671,0.20000000000000284,False,False,Up Doji,,
2016-07-26,59.0,58.0,59.5,57.5,1.72,299770,59.33333333333334,61.3125,61.175,1.9791666666666643,1.8416666666666608,-0.13750000000000284,False,False,Green,,
2016-07-25,59.0,60.0,60.0,58.5,1.67,122910,59.83333333333334,61.75,61.15,1.9166666666666643,1.3166666666666629,-0.6000000000000014,False,False,Up Red,,
2016-07-22,60.0,60.0,60.0,57.0,0.0,545100,60.66666666666666,62.125,61.175,1.4583333333333357,0.5083333333333329,-0.9500000000000028,False,False,Up Doji,,
2016-07-21,60.5,61.5,62.5,60.5,1.63,318580,62.0,62.25,61.1,0.25,-0.8999999999999986,-1.1499999999999986,False,False,Down Red,,
2016-07-20,61.5,64.0,64.5,61.5,3.91,342030,63.16666666666666,62.125,61.1,-1.0416666666666643,-2.066666666666663,-1.0249999999999986,False,False,Down Red,,
2016-07-19,64.0,64.5,66.5,62.0,0.78,714450,63.5,62.0625,61.025,-1.4375,-2.4750000000000014,-1.0375000000000014,False,False,Red,,
2016-07-18,64.0,62.5,64.5,62.5,2.4,203710,63.0,61.9375,60.85,-1.0625,-2.1499999999999986,-1.0874999999999986,False,False,Down Green,,
2016-07-15,62.5,62.5,64.0,62.5,0.0,229040,62.33333333333334,61.75,60.65,-0.5833333333333357,-1.6833333333333371,-1.1000000000000014,False,False,Down Doji,,
2016-07-14,62.5,62.0,66.0,62.0,0.81,1057970,61.83333333333334,61.75,60.475,-0.0833333333333357,-1.3583333333333345,-1.2749999999999986,False,False,Down Green,,
2016-07-13,62.0,61.5,63.0,61.0,0.81,669280,60.83333333333334,61.5,60.45,0.6666666666666643,-0.3833333333333329,-1.0499999999999972,False,False,Green,,
2016-07-12,61.0,60.0,61.0,59.0,1.67,150350,60.5,61.25,60.475,0.75,-0.024999999999998586,-0.7749999999999986,False,False,Green,,
2016-07-11,59.5,61.5,62.0,59.5,3.25,241850,61.16666666666666,61.0,60.55,-0.1666666666666643,-0.6166666666666671,-0.4500000000000029,False,False,Down Red,,
2016-07-08,61.0,63.0,63.0,61.0,3.17,235920,62.16666666666666,61.0,60.7,-1.1666666666666643,-1.4666666666666617,-0.2999999999999972,False,False,Full Red,,
2016-07-07,63.0,62.5,63.0,61.5,0.8,273960,62.66666666666666,60.6875,60.875,-1.9791666666666643,-1.7916666666666643,0.1875,False,False,Green,,
2016-07-06,62.5,61.5,63.0,61.5,1.63,197040,61.83333333333334,60.25,60.875,-1.5833333333333357,-0.9583333333333356,0.625,False,False,Down Green,,
2016-07-05,62.5,61.0,63.5,61.0,2.46,576180,61.0,59.75,60.9,-1.25,-0.10000000000000142,1.1499999999999986,False,False,Down Green,,
2016-07-04,60.5,60.5,61.0,60.0,0.0,254200,59.83333333333334,59.5,60.825,-0.3333333333333357,0.9916666666666673,1.3250000000000028,False,False,Balanced Doji,,
2016-07-01,60.0,59.0,60.5,59.0,1.69,159280,59.5,59.4375,60.85,-0.0625,1.3500000000000014,1.4125000000000014,False,False,Down Green,,
2016-06-30,59.0,59.5,60.0,59.0,0.84,219070,59.0,59.5,60.825,0.5,1.8250000000000028,1.3250000000000028,False,False,Down Red,,
2016-06-29,59.5,58.5,59.5,58.5,1.71,213390,59.16666666666666,59.625,60.875,0.4583333333333357,1.7083333333333357,1.25,False,False,Green,,
2016-06-28,58.5,58.5,59.0,57.5,0.0,90610,58.83333333333334,59.5625,60.9,0.7291666666666643,2.066666666666663,1.3374999999999986,False,False,Doji,,
2016-06-27,59.5,56.5,59.5,56.5,5.31,130370,59.5,60.0,60.975,0.5,1.4750000000000014,0.9750000000000014,False,False,Full Green,,
2016-06-24,58.5,60.5,60.5,56.5,3.31,853710,59.66666666666666,60.375,60.925,0.7083333333333357,1.2583333333333329,0.5499999999999972,False,False,Up Red,,
2016-06-23,60.5,59.5,60.5,59.5,1.68,158340,60.33333333333334,60.875,60.9,0.5416666666666643,0.5666666666666629,0.024999999999998586,False,False,Green,,
2016-06-22,60.0,60.5,61.0,60.0,0.83,211900,60.16666666666666,61.125,60.775,0.9583333333333356,0.6083333333333343,-0.3500000000000014,False,False,Down Red,,
2016-06-21,60.5,60.0,61.5,60.0,0.83,150610,59.83333333333334,61.6875,60.75,1.8541666666666643,0.9166666666666644,-0.9375,False,False,Down Green,,
2016-06-20,60.0,59.5,60.5,59.5,0.84,189730,60.33333333333334,62.0,60.725,1.6666666666666643,0.3916666666666657,-1.2749999999999986,False,False,Down Green,,
2016-06-17,59.0,62.0,62.0,59.0,4.84,683100,61.16666666666666,62.375,60.7,1.2083333333333357,-0.4666666666666615,-1.6749999999999972,False,False,Full Red,,
2016-06-16,62.0,62.5,63.5,62.0,0.8,146940,62.33333333333334,62.625,60.725,0.2916666666666643,-1.6083333333333345,-1.8999999999999984,False,False,Down Red,,
2016-06-15,62.5,62.5,62.5,61.5,0.0,166950,62.5,62.5,60.7,0.0,-1.7999999999999972,-1.7999999999999972,False,False,Up Doji,,
2016-06-14,62.5,61.5,63.0,61.5,1.63,220970,63.16666666666666,62.125,60.65,-1.0416666666666643,-2.5166666666666657,-1.4750000000000014,False,False,Down Green,,
2016-06-13,62.5,64.0,64.0,61.5,2.34,311490,63.33333333333334,61.8125,,-1.5208333333333357,,,False,False,Up Red,,
2016-06-10,64.5,63.0,64.5,62.5,2.38,566080,63.5,61.5,,-2.0,,,False,False,Green,,
2016-06-09,63.0,63.0,63.5,62.0,0.0,66230,62.33333333333334,60.9375,,-1.3958333333333357,,,False,False,Doji,,
2016-06-08,63.0,61.0,64.5,60.5,3.28,808120,61.66666666666666,60.375,,-1.2916666666666643,,,False,False,Green,,
2016-06-07,61.0,61.0,62.0,60.5,0.0,243090,60.5,59.75,,-0.75,,,False,False,Doji,,
2016-06-06,61.0,60.0,61.0,59.5,1.67,276020,60.16666666666666,59.375,,-0.7916666666666643,,,False,False,Green,,
2016-06-03,59.5,60.0,60.5,59.5,0.83,207240,59.83333333333334,59.1875,,-0.6458333333333357,,,False,False,Down Red,,
2016-06-02,60.0,60.0,60.5,59.5,0.0,178510,60.0,59.25,,-0.75,,,False,False,Balanced Doji,,
2016-06-01,60.0,59.5,61.0,59.5,0.84,188800,59.5,59.1875,,-0.3125,,,False,False,Down Green,,
2016-05-31,60.0,59.0,60.5,58.5,1.69,152120,58.83333333333334,59.125,,0.2916666666666643,,,False,False,Green,,
2016-05-30,58.5,58.0,59.0,58.0,0.86,182950,58.16666666666666,59.3125,,1.1458333333333357,,,False,False,Down Green,,
2016-05-27,58.0,58.0,59.0,57.5,0.0,168990,58.5,59.6875,,1.1875,,,False,False,Doji,,
2016-05-26,58.0,59.5,60.0,58.0,2.52,318530,59.16666666666666,,,,,,False,False,Down Red,,
2016-05-25,59.5,60.0,60.5,59.5,0.83,248820,59.66666666666666,,,,,,False,False,Down Red,,
2016-05-24,60.0,59.5,60.5,58.5,0.84,241520,59.66666666666666,,,,,,False,False,Green,,
2016-05-23,59.5,60.0,60.5,59.5,0.83,209330,60.16666666666666,,,,,,False,False,Down Red,,
2016-05-20,59.5,61.0,61.0,59.5,2.46,361110,60.83333333333334,,,,,,False,False,Full Red,,
2016-05-19,61.5,61.0,62.0,60.5,0.82,225420,,,,,,,False,False,Green,,
2016-05-18,61.5,63.5,63.5,61.5,3.15,308140,,,,,,,False,False,Full Red,,
