Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-12-27,,41.91874999999997,Down Red,0.71,41.8,42.25,False,41.8,43.33250000000002,41.56666666666669,1.7658333333333331,0.3520833333332902,41.91874999999997,1.4137500000000431,42.1,,41.66666666666689,False,454860,41.56666666666669
2018-12-26,,42.068749999999966,Down Red,0.24,41.4,41.85,False,41.4,43.38750000000002,41.63333333333335,1.7541666666666698,0.4354166666666259,42.068749999999966,1.318750000000044,41.5,,41.83333333333354,False,333590,41.63333333333335
2018-12-25,,42.412499999999966,Green,0.24,41.5,41.5,False,41.0,43.45750000000002,42.000000000000014,1.4575000000000031,0.4124999999999588,42.412499999999966,1.0450000000000443,41.4,,41.96666666666688,False,732310,42.000000000000014
2018-12-24,,42.799999999999976,Down Red,1.41,42.0,42.8,False,42.0,43.52000000000002,42.183333333333344,1.3366666666666729,0.6166666666666316,42.799999999999976,0.7200000000000415,42.6,,42.266666666666886,False,212530,42.183333333333344
2018-12-21,,43.106249999999974,Green,1.43,42.5,42.5,False,41.9,43.54250000000002,42.21666666666668,1.3258333333333423,0.8895833333332988,43.106249999999974,0.43625000000004377,41.9,,42.06666666666688,False,453810,42.21666666666668
2018-12-20,,43.29999999999998,Down Red,0.59,42.05,42.4,False,42.05,43.57000000000002,42.05000000000001,1.5200000000000031,1.2499999999999645,43.29999999999998,0.27000000000003865,42.3,,42.21666666666688,False,461210,42.05000000000001
2018-12-19,,43.56874999999997,Green,0.24,42.1,42.6,False,41.85,43.63750000000002,42.36666666666668,1.2708333333333357,1.2020833333332916,43.56874999999997,0.06875000000004405,42.0,,42.81666666666688,False,471580,42.36666666666668
2018-12-18,,43.94374999999997,Red,0.83,42.0,42.8,False,41.85,43.70250000000002,43.05000000000002,0.6524999999999963,0.8937499999999545,43.94374999999997,-0.24124999999995825,42.35,,43.68333333333354,False,1125660,43.05000000000002
2018-12-17,,44.24374999999997,Full Red,2.49,43.0,44.1,False,43.0,43.77250000000002,43.916666666666686,-0.14416666666667055,0.3270833333332845,44.24374999999997,-0.4712499999999551,44.1,,44.55000000000022,False,777640,43.916666666666686
2018-12-14,,44.44374999999997,Down Red,1.01,44.15,44.8,False,44.1,43.78000000000002,44.40000000000001,-0.6199999999999974,0.04374999999996021,44.44374999999997,-0.6637499999999577,44.6,,44.53333333333355,False,787920,44.40000000000001
2018-12-13,,44.543749999999974,Red,0.78,44.6,45.25,False,44.5,43.71000000000002,44.36666666666667,-0.6566666666666592,0.17708333333330015,44.543749999999974,-0.8337499999999594,44.95,,44.43333333333354,False,780570,44.36666666666667
2018-12-12,,44.58124999999997,Down Green,0.91,44.45,44.55,False,44.05,43.59000000000002,44.23333333333334,-0.6433333333333238,0.3479166666666273,44.58124999999997,-0.9912499999999512,44.05,,44.383333333333546,False,664120,44.23333333333334
2018-12-11,,44.387499999999974,Red,0.56,44.05,44.5,False,43.9,43.48000000000001,44.45,-0.9699999999999848,-0.06250000000002842,44.387499999999974,-0.9074999999999562,44.3,,44.56666666666687,False,382700,44.45
2018-12-10,,44.24374999999996,Down Red,1.34,44.2,45.0,False,44.2,43.36000000000002,44.56666666666667,-1.2066666666666563,-0.3229166666667069,44.24374999999996,-0.8837499999999494,44.8,,44.63333333333353,False,694990,44.56666666666667
2018-12-07,,44.06874999999997,Down Green,1.12,45.1,45.35,False,44.6,43.24750000000002,44.70000000000001,-1.4524999999999937,-0.6312500000000439,44.06874999999997,-0.8212499999999494,44.6,,44.51666666666686,False,763170,44.70000000000001
2018-12-06,,43.77499999999996,Red,0.22,44.4,44.8,False,44.05,43.05500000000002,44.65000000000001,-1.5949999999999918,-0.8750000000000426,43.77499999999996,-0.7199999999999491,44.5,,44.61666666666687,False,484120,44.65000000000001
2018-12-05,,43.53124999999997,Green,0.34,44.6,44.95,False,44.4,42.94250000000001,44.81666666666667,-1.8741666666666603,-1.2854166666667055,43.53124999999997,-0.5887499999999548,44.45,,44.18333333333353,False,605880,44.81666666666667
2018-12-04,,43.33749999999996,Green,0.11,44.95,45.5,False,44.75,42.805000000000014,44.25000000000001,-1.4449999999999932,-0.912500000000044,43.33749999999996,-0.5324999999999491,44.9,,43.66666666666688,False,1011170,44.25000000000001
2018-12-03,,43.14374999999996,Full Green,3.94,44.9,44.9,False,43.2,42.665000000000006,43.56666666666669,-0.901666666666678,-0.42291666666672256,43.14374999999996,-0.4787499999999554,43.2,,43.13333333333353,False,1136360,43.56666666666669
2018-11-30,,42.95624999999996,Doji,0.0,42.9,42.95,False,42.65,42.54750000000001,42.86666666666668,-0.3191666666666748,0.08958333333328028,42.95624999999996,-0.4087499999999551,42.9,,42.98333333333354,False,323780,42.86666666666668
2018-11-29,,43.01874999999996,Down Red,0.92,42.9,43.5,False,42.9,42.54750000000001,42.81666666666669,-0.2691666666666777,0.20208333333327744,43.01874999999996,-0.4712499999999551,43.3,,42.98333333333354,False,523610,42.81666666666669
2018-11-28,,43.04999999999996,Green,0.12,42.8,42.85,False,42.55,42.49750000000001,42.666666666666686,-0.16916666666667626,0.383333333333276,43.04999999999996,-0.5524999999999523,42.75,,42.90000000000021,False,256240,42.666666666666686
2018-11-27,,43.04374999999996,Up Red,0.35,42.75,42.9,False,42.5,42.45500000000001,42.75000000000002,-0.2950000000000088,0.2937499999999389,43.04374999999996,-0.5887499999999477,42.9,,43.01666666666688,False,341670,42.75000000000002
2018-11-26,,42.97499999999996,Full Red,1.39,42.45,43.05,False,42.45,42.367500000000014,42.96666666666669,-0.5991666666666761,0.008333333333268909,42.97499999999996,-0.6074999999999449,43.05,,43.18333333333354,False,483470,42.96666666666669
2018-11-23,,42.94999999999996,Red,0.12,43.05,43.45,False,43.0,42.29500000000001,43.28333333333335,-0.9883333333333442,-0.3333333333333925,42.94999999999996,-0.6549999999999514,43.1,,43.10000000000022,False,346060,43.28333333333335
2018-11-22,,42.77499999999996,Doji,0.0,43.4,43.6,False,43.25,42.18250000000001,43.40000000000003,-1.2175000000000151,-0.625000000000071,42.77499999999996,-0.5924999999999443,43.4,,43.133333333333546,False,323300,43.40000000000003
2018-11-21,,42.593749999999964,Green,1.4,43.4,43.4,False,42.7,42.06500000000001,43.31666666666669,-1.2516666666666794,-0.7229166666667339,42.593749999999964,-0.5287499999999454,42.8,,43.00000000000021,False,513360,43.31666666666669
2018-11-20,,42.32499999999996,Green,0.46,43.4,43.4,False,42.85,41.98500000000001,43.100000000000016,-1.1150000000000162,-0.7750000000000625,42.32499999999996,-0.3399999999999537,43.2,,42.90000000000021,False,550140,43.100000000000016
2018-11-19,,42.16874999999996,Green,0.35,43.15,43.2,False,42.8,41.92500000000001,42.70000000000002,-0.7750000000000128,-0.531250000000064,42.16874999999996,-0.24374999999994884,43.0,,42.50000000000021,False,396020,42.70000000000002
2018-11-16,,42.006249999999966,Green,0.59,42.75,42.9,False,42.25,41.92500000000001,42.400000000000034,-0.4750000000000156,-0.3937500000000611,42.006249999999966,-0.08124999999995453,42.5,,42.13333333333353,False,639910,42.400000000000034
2018-11-15,,41.93124999999996,Green,0.48,42.2,42.4,False,41.7,41.937500000000014,42.03333333333335,-0.09583333333333854,-0.1020833333333897,41.93124999999996,0.006250000000051159,42.0,,41.7000000000002,False,498790,42.03333333333335
2018-11-14,,41.974999999999966,Green,0.84,42.25,42.25,False,41.6,42.00750000000001,41.950000000000024,0.05749999999999034,0.02499999999994884,41.974999999999966,0.032500000000041496,41.9,,41.43333333333353,False,752440,41.950000000000024
2018-11-13,,42.05624999999996,Down Green,1.09,41.65,41.75,False,41.2,42.07500000000001,41.61666666666668,0.4583333333333286,0.4395833333332817,42.05624999999996,0.018750000000046896,41.2,,41.40000000000018,False,438030,41.61666666666668
2018-11-12,,42.08749999999996,Green,1.82,41.95,41.95,False,41.15,42.155000000000015,41.78333333333335,0.3716666666666626,0.3041666666666103,42.08749999999996,0.0675000000000523,41.2,,41.750000000000185,False,273110,41.78333333333335
2018-11-09,,42.08749999999996,Down Red,1.32,41.25,42.1,False,41.2,42.20750000000001,41.75000000000001,0.4575000000000031,0.33749999999995595,42.08749999999996,0.12000000000004718,41.8,,42.06666666666685,False,635120,41.75000000000001
2018-11-08,,42.05624999999996,Red,0.24,42.15,42.4,False,41.95,42.33500000000001,42.050000000000026,0.2849999999999895,0.0062499999999445785,42.05624999999996,0.2787500000000449,42.25,,42.36666666666685,False,352130,42.050000000000026
2018-11-07,,41.912499999999966,Red,0.71,41.85,42.5,False,41.65,42.36250000000001,42.183333333333344,0.17916666666666714,-0.27083333333337833,41.912499999999966,0.4500000000000455,42.15,,42.48333333333353,False,495560,42.183333333333344
2018-11-06,,41.781249999999964,Full Red,1.29,42.15,42.75,False,42.1,42.53500000000001,42.53333333333335,0.0016666666666580454,-0.7520833333333883,41.781249999999964,0.7537500000000463,42.7,,42.55000000000019,False,470930,42.53333333333335
2018-11-05,,41.64374999999997,Red,0.12,42.55,43.0,False,42.2,42.66250000000001,42.45000000000002,0.2124999999999844,-0.8062500000000554,41.64374999999997,1.0187500000000398,42.6,,42.333333333333506,False,265620,42.45000000000002
2018-11-02,,41.54999999999997,Green,1.3,42.9,43.0,False,42.05,42.78500000000001,42.250000000000036,0.5349999999999824,-0.7000000000000597,41.54999999999997,1.235000000000042,42.35,,42.05000000000018,False,593810,42.250000000000036
2018-11-01,,41.46249999999997,Down Red,0.36,41.9,42.4,False,41.9,42.920000000000016,41.616666666666696,1.3033333333333204,-0.1541666666667254,41.46249999999997,1.4575000000000458,42.05,,41.63333333333353,False,469760,41.616666666666696
2018-10-31,,41.61874999999997,Green,0.48,41.95,42.0,False,41.3,43.11750000000002,41.31666666666671,1.8008333333333226,0.3020833333332717,41.61874999999997,1.4987500000000509,41.75,,41.11666666666685,False,325140,41.31666666666671
2018-10-30,,41.749999999999964,Red,0.24,41.0,41.8,False,40.85,43.295000000000016,40.93333333333336,2.3616666666666566,0.8166666666666131,41.749999999999964,1.5450000000000443,41.1,,41.03333333333351,False,452630,40.93333333333336
2018-10-29,,42.07499999999997,Down Green,1.23,41.0,41.45,False,40.5,43.51000000000001,40.95000000000003,2.559999999999981,1.1249999999999432,42.07499999999997,1.4350000000000378,40.5,,40.66666666666684,False,462380,40.95000000000003
2018-10-26,,42.39999999999998,Down Red,1.69,40.8,41.75,False,40.8,43.76000000000001,41.21666666666669,2.5433333333333223,1.1833333333332874,42.39999999999998,1.360000000000035,41.5,,41.18333333333351,False,919770,41.21666666666669
2018-10-25,,42.706249999999976,Down Green,2.62,41.05,41.3,False,40.0,44.03500000000001,41.683333333333366,2.3516666666666453,1.0229166666666103,42.706249999999976,1.328750000000035,40.0,,41.733333333333505,False,757730,41.683333333333366
2018-10-24,,42.949999999999974,Down Red,0.59,41.8,42.55,False,41.8,44.29250000000002,42.38333333333336,1.9091666666666571,0.5666666666666131,42.949999999999974,1.3425000000000438,42.05,,42.86666666666685,False,562380,42.38333333333336
2018-10-23,,43.199999999999974,Up Red,2.2,42.2,43.15,False,41.6,44.50500000000002,42.78333333333337,1.7216666666666498,0.41666666666660745,43.199999999999974,1.3050000000000423,43.15,,43.18333333333352,False,1150850,42.78333333333337
2018-10-22,,43.262499999999974,Red,0.58,43.15,43.7,False,43.1,44.69000000000001,43.25000000000003,1.4399999999999835,0.012499999999946002,43.262499999999974,1.4275000000000375,43.4,,43.36666666666685,False,429360,43.25000000000003
2018-10-19,,43.53124999999998,Doji,0.0,43.0,43.5,False,42.9,44.83750000000002,43.40000000000003,1.4374999999999931,0.13124999999995168,43.53124999999998,1.3062500000000412,43.0,,43.50000000000017,False,925420,43.40000000000003
2018-10-18,,43.743749999999984,Red,0.23,43.6,44.0,False,43.4,44.982500000000016,43.483333333333356,1.4991666666666603,0.2604166666666217,43.743749999999984,1.2387500000000389,43.7,,43.66666666666684,False,710630,43.483333333333356
2018-10-17,,43.918749999999974,Red,0.46,43.6,44.0,False,43.5,45.09750000000001,43.28333333333336,1.8141666666666507,0.6354166666666146,43.918749999999974,1.1787500000000364,43.8,,43.70000000000018,False,474320,43.28333333333336
2018-10-16,,44.168749999999974,Up Red,0.57,43.25,43.5,False,42.7,45.19000000000001,43.350000000000016,1.8399999999999888,0.8187499999999517,44.168749999999974,1.0212500000000375,43.5,,43.26666666666684,False,603710,43.350000000000016
2018-10-15,,44.493749999999984,Down Red,1.83,43.0,44.0,False,43.0,45.26750000000001,43.166666666666686,2.100833333333327,1.3270833333332916,44.493749999999984,0.7737500000000352,43.8,,43.00000000000017,False,495650,43.166666666666686
2018-10-12,,44.806249999999984,Green,3.06,43.8,44.0,False,41.7,45.32250000000001,43.93333333333336,1.3891666666666538,0.8729166666666188,44.806249999999984,0.516250000000035,42.5,,43.30000000000015,False,1377940,43.93333333333336
2018-10-11,,44.993749999999984,Doji,0.0,42.7,44.4,False,42.3,45.36000000000002,44.23333333333335,1.1266666666666652,0.7604166666666288,44.993749999999984,0.3662500000000364,42.7,,44.13333333333349,False,2177930,44.23333333333335
2018-10-10,,45.40624999999998,Down Green,1.34,45.3,45.4,False,44.7,45.39500000000001,45.00000000000001,0.3950000000000031,0.4062499999999716,45.40624999999998,-0.011249999999968452,44.7,,45.06666666666683,False,695690,45.00000000000001
2018-10-09,,45.53124999999998,Down Red,0.67,44.7,45.15,False,44.7,45.28250000000001,45.100000000000016,0.18249999999999744,0.4312499999999631,45.53124999999998,-0.2487499999999656,45.0,,45.48333333333351,False,399440,45.100000000000016
2018-10-08,,45.71874999999998,Full Red,1.1,45.0,45.5,False,45.0,45.20500000000001,45.48333333333335,-0.2783333333333431,0.2354166666666302,45.71874999999998,-0.5137499999999733,45.5,,45.65000000000017,False,511810,45.48333333333335
2018-10-05,,45.84999999999998,Red,0.76,45.6,46.0,False,45.55,45.0825,45.65000000000001,-0.5675000000000097,0.1999999999999673,45.84999999999998,-0.7674999999999771,45.95,,45.58333333333349,False,508450,45.65000000000001
2018-10-04,,45.887499999999974,Green,0.77,45.85,46.0,False,45.4,44.9525,45.55000000000002,-0.5975000000000179,0.33749999999995595,45.887499999999974,-0.934999999999974,45.5,,45.55000000000015,False,471280,45.55000000000002
2018-10-03,,45.918749999999974,Green,0.44,45.5,45.7,False,45.25,44.7775,45.600000000000016,-0.8225000000000193,0.3187499999999517,45.918749999999974,-1.141249999999971,45.3,,45.81666666666683,False,373060,45.600000000000016
2018-10-02,,45.96874999999997,Down Red,1.2,45.3,46.0,False,45.25,44.6675,45.866666666666696,-1.1991666666666916,0.10208333333327604,45.96874999999997,-1.3012499999999676,45.85,,46.21666666666683,False,854660,45.866666666666696
2018-10-01,,46.043749999999974,Red,0.65,46.0,46.45,False,45.95,44.6075,46.166666666666686,-1.5591666666666841,-0.1229166666667183,46.043749999999974,-1.4362499999999656,46.3,,46.2833333333335,False,519760,46.166666666666686
2018-09-28,,45.97499999999997,Up Red,0.43,46.3,46.5,False,46.25,44.51750000000001,46.18333333333334,-1.6658333333333388,-0.2083333333333784,45.97499999999997,-1.4574999999999605,46.5,,46.18333333333349,False,559790,46.18333333333334
2018-09-27,,45.78749999999997,Down Green,0.33,46.2,46.5,False,46.05,44.41000000000001,46.05000000000002,-1.6400000000000077,-0.2625000000000526,45.78749999999997,-1.377499999999955,46.05,,45.98333333333349,False,750790,46.05000000000002
2018-09-26,,45.52499999999997,Green,0.11,46.05,46.8,False,45.85,44.31000000000001,46.01666666666668,-1.7066666666666706,-0.4916666666667098,45.52499999999997,-1.2149999999999608,46.0,,45.93333333333349,False,1028940,46.01666666666668
2018-09-25,,45.33749999999997,Doji,0.0,45.9,46.1,False,45.8,44.21750000000002,45.96666666666668,-1.7491666666666603,-0.6291666666667055,45.33749999999997,-1.1199999999999548,45.9,,45.95000000000015,False,746530,45.96666666666668
2018-09-24,,45.02499999999997,Green,0.44,46.1,46.5,False,45.8,44.14250000000001,45.96666666666668,-1.8241666666666632,-0.9416666666667056,45.02499999999997,-0.8824999999999577,45.9,,45.66666666666684,False,991190,45.96666666666668
2018-09-21,,44.64374999999997,Up Red,0.33,45.9,46.05,False,45.2,44.06000000000002,45.75000000000002,-1.6900000000000048,-1.1062500000000526,44.64374999999997,-0.5837499999999523,46.05,,45.36666666666682,False,1327270,45.75000000000002
2018-09-20,,44.29999999999997,Down Green,1.89,45.9,46.2,False,45.05,43.98500000000002,45.38333333333335,-1.3983333333333334,-1.0833333333333783,44.29999999999997,-0.3149999999999551,45.05,,44.58333333333349,False,1126260,45.38333333333335
2018-09-19,,43.88124999999997,Green,1.0,45.45,45.65,False,44.8,43.89250000000001,44.78333333333334,-0.8908333333333259,-0.9020833333333655,43.88124999999997,0.011250000000039506,45.0,,44.400000000000155,False,1352060,44.78333333333334
2018-09-18,,43.574999999999974,Green,2.52,44.8,44.8,False,43.7,43.80500000000002,44.48333333333334,-0.6783333333333275,-0.9083333333333672,43.574999999999974,0.2300000000000395,43.7,,43.93333333333349,False,799660,44.48333333333334
2018-09-17,,43.26874999999998,Full Red,0.9,44.1,44.5,False,44.1,43.75000000000002,44.01666666666667,-0.2666666666666586,-0.747916666666697,43.26874999999998,0.4812500000000384,44.5,,43.93333333333349,False,564810,44.01666666666667
2018-09-14,,43.168749999999974,Down Green,2.18,44.55,44.7,False,43.6,43.72000000000001,43.66666666666668,0.05333333333333457,-0.4979166666667041,43.168749999999974,0.5512500000000387,43.6,,43.60000000000015,False,2772660,43.66666666666668
2018-09-13,,43.11249999999998,Red,0.69,43.4,43.9,False,43.2,43.64250000000002,43.20000000000001,0.4425000000000097,-0.0875000000000341,43.11249999999998,0.5300000000000438,43.7,,43.25000000000015,False,646170,43.20000000000001
