Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-02-19,,57.562499999999986,Green,0.17,58.0,58.2,False,57.8,57.26500000000002,57.80000000000002,-0.5349999999999966,-0.23750000000003268,57.562499999999986,-0.2974999999999639,57.9,,57.766666666666815,False,634820,57.80000000000002
2019-02-18,,57.38749999999999,Down Green,0.7,57.9,58.2,False,57.5,57.27000000000002,57.76666666666669,-0.4966666666666697,-0.3791666666666984,57.38749999999999,-0.1174999999999713,57.5,,57.666666666666806,False,583930,57.76666666666669
2019-02-15,,57.287499999999994,Down Red,-0.69,57.5,58.3,False,57.5,57.28000000000001,57.633333333333354,-0.35333333333334593,-0.34583333333335986,57.287499999999994,-0.007499999999986073,57.9,,57.666666666666806,False,511960,57.633333333333354
2019-02-14,,57.27499999999999,Green,0.7,57.9,59.2,False,57.5,57.370000000000005,57.633333333333354,-0.26333333333334963,-0.3583333333333627,57.27499999999999,0.09500000000001307,57.6,,57.53333333333347,False,656330,57.633333333333354
2019-02-13,,57.175,Doji,0.0,57.5,57.8,False,57.1,57.435,57.50000000000002,-0.06500000000001904,-0.32500000000002416,57.175,0.2600000000000051,57.5,,57.266666666666815,False,456420,57.50000000000002
2019-02-12,,57.1125,Doji,0.0,57.5,57.8,False,57.3,57.5,57.233333333333356,0.2666666666666444,-0.12083333333335844,57.1125,0.38750000000000284,57.5,,56.96666666666681,False,426710,57.233333333333356
2019-02-11,,57.06250000000001,Green,1.41,57.5,57.9,False,56.7,57.510000000000005,56.93333333333336,0.5766666666666467,0.12916666666664867,57.06250000000001,0.447499999999998,56.8,,56.800000000000146,False,440830,56.93333333333336
2019-02-01,,57.025000000000006,Green,0.18,56.7,56.9,False,55.8,57.735,56.80000000000002,0.934999999999981,0.2249999999999872,57.025000000000006,0.7099999999999937,56.6,,56.86666666666681,False,571270,56.80000000000002
2019-01-31,,57.05,Red,-0.88,56.6,57.2,False,56.3,58.06,57.03333333333335,1.0266666666666495,0.016666666666644403,57.05,1.0100000000000051,57.0,,57.03333333333347,False,554770,57.03333333333335
2019-01-30,,57.1125,Green,-0.52,57.1,57.3,False,56.9,58.38000000000001,57.20000000000002,1.1799999999999926,-0.0875000000000199,57.1125,1.2675000000000125,57.0,,57.03333333333347,False,394750,57.20000000000002
2019-01-29,,57.1,Green,0.53,57.4,57.4,False,56.7,58.750000000000014,57.166666666666686,1.5833333333333286,-0.0666666666666842,57.1,1.6500000000000128,57.1,,57.066666666666805,False,508370,57.166666666666686
2019-01-28,,57.025000000000006,Green,0.18,57.1,57.2,False,56.8,59.09000000000001,57.066666666666684,2.0233333333333263,-0.04166666666667851,57.025000000000006,2.065000000000005,57.0,,57.066666666666805,False,421070,57.066666666666684
2019-01-25,,57.075,Red,-0.18,57.0,57.4,False,56.0,59.445000000000014,57.100000000000016,2.344999999999999,-0.02500000000001279,57.075,2.3700000000000117,57.1,,57.03333333333347,False,352410,57.100000000000016
2019-01-24,,57.212500000000006,Doji,-0.17,57.1,57.3,False,56.7,59.80500000000002,57.066666666666684,2.738333333333337,0.1458333333333215,57.212500000000006,2.5925000000000153,57.1,,57.066666666666805,False,412780,57.066666666666684
2019-01-23,,57.33750000000001,Green,0.53,57.2,57.2,False,56.5,60.21000000000002,57.066666666666684,3.143333333333338,0.2708333333333286,57.33750000000001,2.8725000000000094,56.9,,57.03333333333347,False,453150,57.066666666666684
2019-01-22,,57.600000000000016,Red,-0.35,56.9,57.3,False,56.2,60.55500000000002,57.00000000000002,3.5549999999999997,0.5999999999999943,57.600000000000016,2.9550000000000054,57.2,,57.00000000000014,False,535670,57.00000000000002
2019-01-21,,57.88750000000001,Green,0.18,57.1,57.4,False,56.9,60.88500000000001,56.96666666666669,3.9183333333333223,0.9208333333333201,57.88750000000001,2.9975000000000023,57.0,,56.96666666666681,False,354580,56.96666666666669
2019-01-18,,58.100000000000016,Down Green,0.35,57.0,57.5,False,56.8,61.280000000000015,57.10000000000002,4.179999999999993,0.9999999999999929,58.100000000000016,3.1799999999999997,56.8,,57.133333333333475,False,324670,57.10000000000002
2019-01-17,,58.187500000000014,Down Red,-1.22,56.8,57.5,False,56.8,61.60500000000002,57.46666666666669,4.138333333333328,0.7208333333333243,58.187500000000014,3.417500000000004,57.1,,57.366666666666816,False,396210,57.46666666666669
2019-01-16,,58.83750000000001,Doji,-1.03,57.5,58.1,False,56.8,62.00500000000002,57.90000000000001,4.105000000000004,0.9375,58.83750000000001,3.167500000000004,57.5,,57.833333333333485,False,475490,57.90000000000001
2019-01-15,,59.55000000000001,Green,0.0,58.1,58.4,False,56.9,62.445000000000014,58.50000000000002,3.944999999999993,1.04999999999999,59.55000000000001,2.895000000000003,57.5,,58.16666666666682,False,573010,58.50000000000002
2019-01-14,,60.16250000000001,Red,-2.02,58.1,58.7,False,56.9,62.89000000000002,58.866666666666696,4.023333333333326,1.295833333333313,60.16250000000001,2.7275000000000134,58.5,,58.333333333333485,False,717640,58.866666666666696
2019-01-11,,60.96250000000001,Down Green,0.17,59.3,59.8,False,58.5,63.35500000000003,59.10000000000002,4.25500000000001,1.86249999999999,60.96250000000001,2.3925000000000196,58.5,,58.10000000000016,False,627520,59.10000000000002
2019-01-10,,61.57500000000001,Down Green,0.68,59.2,59.8,False,58.0,63.790000000000035,58.566666666666684,5.2233333333333505,3.0083333333333258,61.57500000000001,2.2150000000000247,58.0,,59.26666666666682,False,470210,58.566666666666684
2019-01-09,,62.20000000000001,Green,1.91,58.8,60.0,False,53.7,64.23500000000003,59.50000000000002,4.7350000000000065,2.6999999999999886,62.20000000000001,2.035000000000018,57.8,,60.76666666666682,False,1165350,59.50000000000002
2019-01-08,,62.87500000000001,Full Red,-6.94,57.7,62.0,False,57.7,64.71000000000002,60.966666666666676,3.7433333333333465,1.9083333333333314,62.87500000000001,1.835000000000015,62.0,,62.33333333333349,False,621630,60.966666666666676
2019-01-07,,63.8125,Red,-1.9,62.0,63.0,False,61.1,65.25000000000003,62.73333333333335,2.51666666666668,1.0791666666666515,63.8125,1.4375000000000284,62.5,,62.96666666666683,False,721650,62.73333333333335
2019-01-04,,64.075,Green,0.32,63.2,63.5,False,61.0,65.55000000000003,63.566666666666684,1.9833333333333414,0.5083333333333186,64.075,1.4750000000000227,62.5,,63.633333333333496,False,626290,63.566666666666684
2019-01-03,,64.1125,Up Red,-2.33,63.0,63.9,False,62.7,65.75500000000002,63.90000000000001,1.855000000000011,0.21249999999998437,64.1125,1.6425000000000267,63.9,,64.1333333333335,False,629490,63.90000000000001
2019-01-02,,64.3625,Up Doji,0.47,64.5,64.5,False,62.8,66.00000000000003,64.30000000000001,1.700000000000017,0.06249999999998579,64.3625,1.6375000000000313,64.5,,64.16666666666684,False,478860,64.30000000000001
2018-12-28,,64.2375,Green,0.0,64.2,64.5,False,63.9,66.19000000000003,64.2,1.9900000000000233,0.037499999999994316,64.2375,1.952500000000029,64.0,,64.00000000000017,False,320230,64.2
2018-12-27,,64.31249999999999,Green,0.0,64.2,64.6,False,63.9,66.38500000000002,64.53333333333333,1.8516666666666879,-0.22083333333334565,64.31249999999999,2.0725000000000335,64.0,,64.16666666666684,False,320700,64.53333333333333
2018-12-26,,64.57499999999997,Green,-1.53,64.2,65.2,False,63.2,66.63500000000002,64.5,2.1350000000000193,0.07499999999997442,64.57499999999997,2.060000000000045,64.0,,64.16666666666684,False,367820,64.5
2018-12-25,,64.92499999999997,Green,1.72,65.2,65.5,False,63.6,66.88000000000001,64.26666666666667,2.613333333333344,0.658333333333303,64.92499999999997,1.955000000000041,64.5,,64.16666666666684,False,438170,64.26666666666667
2018-12-24,,65.19999999999996,Green,0.94,64.1,64.7,False,63.3,67.02000000000001,64.2,2.8200000000000074,0.9999999999999574,65.19999999999996,1.82000000000005,64.0,,63.833333333333506,False,622530,64.2
2018-12-21,,65.68749999999996,Down Red,-2.31,63.5,65.2,False,63.5,67.26000000000002,64.0,3.2600000000000193,1.6874999999999574,65.68749999999996,1.572500000000062,64.0,,64.00000000000017,False,704870,64.0
2018-12-20,,66.26249999999996,Green,2.36,65.0,65.5,False,63.0,67.49000000000001,64.43333333333334,3.056666666666672,1.829166666666623,66.26249999999996,1.2275000000000489,63.5,,64.66666666666684,False,301590,64.43333333333334
2018-12-19,,66.67499999999995,Full Red,-2.01,63.5,64.5,False,63.5,67.62500000000001,64.86666666666667,2.75833333333334,1.8083333333332803,66.67499999999995,0.9500000000000597,64.5,,65.8333333333335,False,290690,64.86666666666667
2018-12-18,,67.29999999999995,Red,-2.26,64.8,66.3,False,64.0,67.83000000000001,66.03333333333335,1.7966666666666669,1.2666666666666089,67.29999999999995,0.530000000000058,66.0,,66.8333333333335,False,445920,66.03333333333335
2018-12-17,,67.69999999999996,Up Red,-1.04,66.3,67.0,False,65.6,68.05000000000001,66.90000000000002,1.1499999999999915,0.7999999999999403,67.69999999999996,0.35000000000005116,67.0,,67.50000000000017,False,266420,66.90000000000002
2018-12-14,,67.82499999999996,Red,-0.59,67.0,67.7,False,66.7,68.20500000000001,67.46666666666668,0.7383333333333297,0.35833333333327744,67.82499999999996,0.3800000000000523,67.5,,67.8333333333335,False,214040,67.46666666666668
2018-12-13,,67.93749999999996,Down Red,-0.88,67.4,69.1,False,67.4,68.34000000000002,67.83333333333336,0.5066666666666606,0.10416666666660035,67.93749999999996,0.40250000000006025,68.0,,68.00000000000017,False,263460,67.83333333333336
2018-12-12,,68.04999999999995,Doji,-0.15,68.0,69.1,False,67.7,68.57000000000002,68.13333333333337,0.4366666666666532,-0.08333333333341386,68.04999999999995,0.5200000000000671,68.0,,68.00000000000017,False,247380,68.13333333333337
2018-12-11,,68.06249999999996,Green,-0.29,68.1,68.3,False,67.0,68.71500000000002,68.30000000000003,0.41499999999999204,-0.2375000000000682,68.06249999999996,0.6525000000000603,68.0,,68.06666666666683,False,230450,68.30000000000003
2018-12-10,,68.19999999999996,Green,-0.29,68.3,68.5,False,67.9,68.85500000000003,68.2666666666667,0.5883333333333383,-0.06666666666673393,68.19999999999996,0.6550000000000722,68.0,,67.73333333333349,False,250580,68.2666666666667
2018-12-07,,68.29999999999997,Down Green,0.74,68.5,69.0,False,68.2,68.97500000000004,67.93333333333337,1.0416666666666714,0.3666666666666032,68.29999999999997,0.6750000000000682,68.2,,67.70000000000017,False,294760,67.93333333333337
2018-12-06,,68.23749999999997,Down Green,1.04,68.0,69.4,False,67.0,69.05500000000004,67.73333333333336,1.3216666666666725,0.504166666666606,68.23749999999997,0.8175000000000665,67.0,,67.76666666666684,False,275540,67.73333333333336
2018-12-05,,68.34999999999997,Up Red,-0.88,67.3,67.9,False,67.0,69.10500000000003,67.83333333333336,1.2716666666666754,0.5166666666666089,68.34999999999997,0.7550000000000665,67.9,,68.1333333333335,False,323630,67.83333333333336
2018-12-04,,68.44999999999997,Red,-0.59,67.9,68.5,False,67.5,69.20000000000003,68.10000000000002,1.1000000000000085,0.3499999999999517,68.44999999999997,0.7500000000000568,68.4,,68.56666666666682,False,257820,68.10000000000002
2018-12-03,,68.42499999999998,Down Green,0.29,68.3,69.1,False,68.1,69.29500000000003,68.53333333333335,0.7616666666666845,-0.1083333333333627,68.42499999999998,0.8700000000000472,68.1,,68.83333333333348,False,264730,68.53333333333335
2018-11-30,,68.33749999999999,Red,-1.59,68.1,69.4,False,67.2,69.37500000000003,68.80000000000001,0.575000000000017,-0.4625000000000199,68.33749999999999,1.037500000000037,69.2,,69.03333333333349,False,368790,68.80000000000001
2018-11-29,,68.475,Doji,0.14,69.2,69.5,False,68.7,69.52500000000003,68.76666666666668,0.7583333333333542,-0.2916666666666856,68.475,1.0500000000000398,69.2,,68.93333333333348,False,222580,68.76666666666668
2018-11-28,,68.49999999999999,Green,1.62,69.1,69.5,False,68.0,69.61500000000004,68.66666666666667,0.9483333333333661,-0.16666666666668561,68.49999999999999,1.1150000000000517,68.7,,68.56666666666682,False,207450,68.66666666666667
2018-11-27,,68.57499999999999,Red,-1.31,68.0,69.8,False,67.8,69.71500000000003,68.33333333333336,1.3816666666666748,0.2416666666666316,68.57499999999999,1.1400000000000432,68.9,,68.23333333333348,False,459790,68.33333333333336
2018-11-26,,69.07499999999999,Green,1.17,68.9,69.0,False,67.2,69.82500000000003,68.23333333333336,1.5916666666666686,0.8416666666666259,69.07499999999999,0.7500000000000426,68.1,,67.80000000000014,False,145300,68.23333333333336
2018-11-23,,69.32499999999999,Green,0.59,68.1,68.5,False,67.2,69.94000000000003,67.80000000000003,2.1400000000000006,1.524999999999963,69.32499999999999,0.6150000000000375,67.7,,67.9666666666668,False,112880,67.80000000000003
2018-11-22,,69.67499999999998,Down Green,0.15,67.7,69.0,False,67.6,70.19000000000003,68.1666666666667,2.0233333333333263,1.5083333333332831,69.67499999999998,0.5150000000000432,67.6,,68.43333333333347,False,137410,68.1666666666667
2018-11-21,,70.04999999999998,Down Red,-2.31,67.6,69.1,False,67.6,70.53000000000003,68.73333333333336,1.7966666666666669,1.3166666666666202,70.04999999999998,0.4800000000000466,68.6,,69.13333333333347,False,153580,68.73333333333336
2018-11-20,,70.36249999999998,Green,-0.29,69.2,69.4,False,67.0,70.79500000000004,69.43333333333338,1.3616666666666646,0.9291666666666032,70.36249999999998,0.4325000000000614,69.1,,70.30000000000014,False,145050,69.43333333333338
2018-11-19,,70.33749999999998,Red,-0.43,69.4,69.9,False,69.0,70.88000000000004,70.3666666666667,0.5133333333333354,-0.029166666666725405,70.33749999999998,0.5425000000000608,69.7,,70.90000000000013,False,122050,70.3666666666667
2018-11-16,,70.31249999999999,Up Red,-3.19,69.7,72.2,False,69.0,70.96000000000004,70.8666666666667,0.09333333333333371,-0.5541666666667169,70.31249999999999,0.6475000000000506,72.1,,71.30000000000014,False,178570,70.8666666666667
2018-11-15,,70.32499999999997,Down Green,1.55,72.0,73.0,False,70.8,70.97500000000004,71.26666666666671,-0.2916666666666714,-0.9416666666667339,70.32499999999997,0.6500000000000625,70.9,,70.73333333333346,False,444090,71.26666666666671
2018-11-14,,70.06249999999997,Doji,0.0,70.9,72.2,False,70.5,70.98000000000003,70.83333333333339,0.14666666666664696,-0.7708333333334139,70.06249999999997,0.9175000000000608,70.9,,70.43333333333347,False,412410,70.83333333333339
2018-11-13,,70.08749999999998,Green,0.28,70.9,71.2,False,69.5,71.10500000000003,70.56666666666672,0.5383333333333127,-0.47916666666674246,70.08749999999998,1.0175000000000551,70.4,,69.80000000000013,False,164260,70.56666666666672
2018-11-12,,70.09999999999998,Green,0.86,70.7,70.8,False,68.6,71.20000000000002,69.9333333333334,1.266666666666623,0.16666666666658614,70.09999999999998,1.100000000000037,70.0,,69.43333333333345,False,195640,69.9333333333334
2018-11-09,,70.14999999999998,Green,1.59,70.1,70.4,False,68.5,71.15500000000002,69.4333333333334,1.7216666666666214,0.7166666666665833,70.14999999999998,1.005000000000038,69.0,,69.33333333333344,False,154360,69.4333333333334
2018-11-08,,70.16249999999998,Red,-0.29,69.0,69.9,False,68.2,71.05000000000003,69.3333333333334,1.716666666666626,0.8291666666665805,70.16249999999998,0.8875000000000455,69.3,,69.63333333333343,False,543910,69.3333333333334
2018-11-07,,70.43749999999999,Red,-0.86,69.2,69.8,False,68.8,70.79000000000002,69.63333333333341,1.1566666666666094,0.8041666666665748,70.43749999999999,0.3525000000000347,69.7,,70.23333333333342,False,177680,69.63333333333341
2018-11-06,,70.92499999999998,Red,-0.14,69.8,70.3,False,69.5,70.53000000000002,70.26666666666675,0.26333333333326436,0.658333333333232,70.92499999999998,-0.3949999999999676,69.9,,70.66666666666676,False,142280,70.26666666666675
2018-11-05,,71.51249999999999,Up Red,-1.69,69.9,71.1,False,69.5,70.28500000000003,70.66666666666676,-0.38166666666673166,0.845833333333232,71.51249999999999,-1.2274999999999636,71.1,,71.06666666666675,False,127620,70.66666666666676
2018-11-02,,71.88749999999999,Green,0.14,71.1,71.2,False,70.5,69.96500000000002,71.06666666666673,-1.1016666666667163,0.8208333333332547,71.88749999999999,-1.922499999999971,71.0,,70.73333333333342,False,483030,71.06666666666673
2018-11-01,,71.86249999999998,Red,-0.14,71.0,71.9,False,70.1,69.60000000000002,70.76666666666675,-1.1666666666667282,1.095833333333232,71.86249999999998,-2.26249999999996,71.1,,70.70000000000009,False,162470,70.76666666666675
2018-10-31,,71.86249999999998,Green,1.28,71.1,71.1,False,69.9,69.25000000000003,70.83333333333341,-1.5833333333333854,1.029166666666569,71.86249999999998,-2.6124999999999545,70.1,,71.36666666666675,False,420240,70.83333333333341
2018-10-30,,71.72499999999998,Up Red,-1.4,70.2,70.9,False,68.7,68.89500000000002,71.50000000000007,-2.6050000000000466,0.22499999999990905,71.72499999999998,-2.8299999999999557,70.9,,72.66666666666676,False,278100,71.50000000000007
2018-10-29,,71.96249999999998,Up Red,-2.6,71.2,73.1,False,70.1,68.60000000000002,72.93333333333341,-4.333333333333385,-0.9708333333334309,71.96249999999998,-3.3624999999999545,73.1,,73.3000000000001,False,185440,72.93333333333341
2018-10-26,,72.23749999999997,Red,-1.88,73.1,74.7,False,72.0,68.28000000000002,73.50000000000007,-5.220000000000056,-1.2625000000001023,72.23749999999997,-3.9574999999999534,74.0,,72.56666666666678,False,997510,73.50000000000007
2018-10-25,,72.19999999999996,Green,2.19,74.5,74.5,False,71.0,67.95000000000002,72.76666666666675,-4.816666666666734,-0.5666666666667908,72.19999999999996,-4.249999999999943,72.8,,71.56666666666678,False,936470,72.76666666666675
2018-10-24,,71.61249999999995,Green,2.82,72.9,73.5,False,70.1,67.55000000000003,71.60000000000008,-4.050000000000054,0.012499999999874944,71.61249999999995,-4.062499999999929,70.9,,70.63333333333344,False,987660,71.60000000000008
