Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-12-25,,5.092499999999996,Down Red,2.4,4.88,5.05,False,4.87,5.1400000000000015,4.993333333333339,0.14666666666666206,0.0991666666666564,5.092499999999996,0.04750000000000565,5.0,,5.06,False,3258130,4.993333333333339
2018-12-24,,5.132499999999996,Up Red,0.98,5.05,5.1,False,4.9,5.156500000000001,5.06333333333334,0.09316666666666153,0.06916666666665616,5.132499999999996,0.02400000000000535,5.1,,5.093333333333333,False,3160320,5.06333333333334
2018-12-21,,5.149999999999996,Red,0.59,5.05,5.1,False,5.03,5.166500000000001,5.110000000000007,0.05649999999999445,0.039999999999989384,5.149999999999996,0.016500000000005066,5.08,,5.126666666666666,False,1973350,5.110000000000007
2018-12-20,,5.1649999999999965,Red,0.2,5.09,5.16,False,5.08,5.176500000000002,5.160000000000006,0.016499999999995296,0.004999999999990124,5.1649999999999965,0.011500000000005171,5.1,,5.116666666666667,False,1075390,5.160000000000006
2018-12-19,,5.176249999999996,Up Red,0.19,5.19,5.2,False,5.08,5.196500000000001,5.163333333333339,0.033166666666661015,0.012916666666655807,5.176249999999996,0.02025000000000521,5.2,,5.153333333333333,False,1148090,5.163333333333339
2018-12-18,,5.177499999999997,Green,2.97,5.2,5.2,False,5.0,5.214500000000001,5.160000000000006,0.05449999999999466,0.0174999999999903,5.177499999999997,0.03700000000000436,5.05,,5.1466666666666665,False,3258080,5.160000000000006
2018-12-17,,5.1737499999999965,Full Red,2.11,5.1,5.22,False,5.1,5.232000000000001,5.160000000000006,0.07199999999999472,0.013749999999990159,5.1737499999999965,0.058250000000004576,5.21,,5.196666666666666,False,2016740,5.160000000000006
2018-12-14,,5.183749999999995,Doji,0.0,5.18,5.2,False,5.15,5.2570000000000014,5.190000000000007,0.06699999999999395,-0.006250000000010303,5.183749999999995,0.07325000000000426,5.18,,5.1866666666666665,False,2642710,5.190000000000007
2018-12-13,,5.1924999999999955,Doji,0.0,5.2,5.23,False,5.16,5.277500000000002,5.186666666666674,0.0908333333333271,0.005833333333322699,5.1924999999999955,0.0850000000000044,5.2,,5.196666666666666,False,2248750,5.186666666666674
2018-12-12,,5.186249999999996,Green,0.19,5.19,5.21,False,5.15,5.292000000000002,5.180000000000007,0.11199999999999302,0.006249999999988987,5.186249999999996,0.105750000000004,5.18,,5.196666666666666,False,2683980,5.180000000000007
2018-12-11,,5.181249999999996,Up Red,0.77,5.17,5.21,False,5.15,5.3025,5.18333333333334,0.11916666666666045,-0.002083333333343873,5.181249999999996,0.1212500000000043,5.21,,5.203333333333333,False,1548840,5.18333333333334
2018-12-10,,5.166249999999995,Down Red,0.38,5.18,5.25,False,5.18,5.314000000000001,5.183333333333341,0.13066666666666027,-0.01708333333334533,5.166249999999995,0.1477500000000056,5.2,,5.1933333333333325,False,1844710,5.183333333333341
2018-12-07,,5.164999999999996,Doji,0.0,5.2,5.26,False,5.16,5.329500000000001,5.183333333333341,0.14616666666666056,-0.01833333333334508,5.164999999999996,0.16450000000000564,5.2,,5.1933333333333325,False,2190500,5.183333333333341
2018-12-06,,5.166249999999995,Red,0.19,5.17,5.21,False,5.15,5.341500000000001,5.200000000000006,0.14149999999999352,-0.03375000000001194,5.166249999999995,0.17525000000000546,5.18,,5.18,False,1091900,5.200000000000006
2018-12-05,,5.176249999999995,Red,0.38,5.18,5.23,False,5.15,5.356,5.1933333333333405,0.1626666666666594,-0.01708333333334533,5.176249999999995,0.17975000000000474,5.2,,5.179999999999999,False,1587360,5.1933333333333405
2018-12-04,,5.184999999999995,Green,1.74,5.25,5.25,False,5.13,5.3595000000000015,5.183333333333341,0.17616666666665992,0.0016666666666544927,5.184999999999995,0.17450000000000546,5.16,,5.116666666666666,False,4295140,5.183333333333341
2018-12-03,,5.214999999999995,Down Red,0.58,5.15,5.24,False,5.15,5.3580000000000005,5.116666666666674,0.2413333333333254,0.09833333333332027,5.214999999999995,0.14300000000000512,5.18,,5.129999999999999,False,3156890,5.116666666666674
2018-11-30,,5.264999999999995,Green,2.79,5.15,5.15,False,4.95,5.3605,5.123333333333342,0.2371666666666581,0.14166666666665328,5.264999999999995,0.0955000000000048,5.01,,5.14,False,3408190,5.123333333333342
2018-11-29,,5.314999999999995,Down Red,2.88,5.05,5.22,False,5.05,5.3625,5.1433333333333415,0.2191666666666583,0.17166666666665353,5.314999999999995,0.04750000000000476,5.2,,5.25,False,2800720,5.1433333333333415
2018-11-28,,5.3837499999999965,Red,0.77,5.17,5.25,False,5.15,5.364,5.210000000000008,0.15399999999999192,0.17374999999998764,5.3837499999999965,-0.019749999999995715,5.21,,5.283333333333334,False,1031260,5.210000000000008
2018-11-27,,5.436249999999998,Full Red,2.43,5.21,5.34,False,5.2,5.3595,5.236666666666674,0.12283333333332536,0.19958333333332146,5.436249999999998,-0.0767499999999961,5.34,,5.38,False,1322960,5.236666666666674
2018-11-26,,5.471249999999998,Down Red,0.94,5.25,5.31,False,5.25,5.346500000000002,5.330000000000008,0.01649999999999263,0.14124999999998789,5.471249999999998,-0.12474999999999525,5.3,,5.44,False,1328270,5.330000000000008
2018-11-23,,5.4899999999999975,Down Red,4.55,5.25,5.55,False,5.25,5.322000000000001,5.430000000000009,-0.10800000000000676,0.05999999999998806,5.4899999999999975,-0.16799999999999482,5.5,,5.5100000000000025,False,1845400,5.430000000000009
2018-11-22,,5.5087499999999965,Red,0.54,5.49,5.55,False,5.43,5.2970000000000015,5.530000000000008,-0.23300000000000765,-0.021250000000012648,5.5087499999999965,-0.211749999999995,5.52,,5.513333333333333,False,1874390,5.530000000000008
2018-11-21,,5.5087499999999965,Green,0.73,5.55,5.55,False,5.45,5.267500000000001,5.5666666666666735,-0.29916666666667346,-0.05791666666667882,5.5087499999999965,-0.24124999999999466,5.51,,5.536666666666666,False,1954310,5.5666666666666735
2018-11-20,,5.4949999999999966,Down Green,0.73,5.55,5.64,False,5.51,5.240000000000001,5.580000000000008,-0.34000000000000696,-0.0850000000000124,5.4949999999999966,-0.25499999999999456,5.51,,5.533333333333332,False,3085180,5.580000000000008
2018-11-19,,5.483749999999996,Green,0.18,5.6,5.6,False,5.5,5.215000000000002,5.560000000000007,-0.3450000000000051,-0.07625000000001059,5.483749999999996,-0.2687499999999945,5.59,,5.5,False,2018160,5.560000000000007
2018-11-16,,5.439999999999998,Green,1.64,5.59,5.62,False,5.43,5.1960000000000015,5.4933333333333385,-0.2973333333333379,-0.05333333333334345,5.439999999999998,-0.24399999999999444,5.5,,5.436666666666667,False,4789180,5.4933333333333385
2018-11-15,,5.393749999999996,Green,1.48,5.49,5.49,False,5.36,5.180500000000001,5.430000000000007,-0.2495000000000056,-0.03625000000001055,5.393749999999996,-0.21324999999999505,5.41,,5.403333333333332,False,3652880,5.430000000000007
2018-11-14,,5.3574999999999955,Doji,0.0,5.4,5.5,False,5.34,5.161000000000001,5.430000000000009,-0.26900000000000635,-0.07250000000001132,5.3574999999999955,-0.196499999999995,5.4,,5.4,False,2882690,5.430000000000009
2018-11-13,,5.331249999999996,Doji,0.0,5.4,5.5,False,5.35,5.1495000000000015,5.443333333333342,-0.2938333333333407,-0.11208333333334597,5.331249999999996,-0.18174999999999475,5.4,,5.426666666666668,False,2696200,5.443333333333342
2018-11-12,,5.291249999999996,Green,1.67,5.49,5.6,False,5.29,5.142000000000001,5.463333333333344,-0.32133333333334146,-0.17208333333334647,5.291249999999996,-0.149249999999995,5.4,,5.386666666666668,False,2859970,5.463333333333344
2018-11-09,,5.239999999999996,Red,0.73,5.44,5.65,False,5.38,5.128000000000001,5.383333333333344,-0.2553333333333425,-0.14333333333334775,5.239999999999996,-0.11199999999999476,5.48,,5.329999999999999,False,4992590,5.383333333333344
2018-11-08,,5.1787499999999955,Full Green,3.41,5.46,5.46,False,5.28,5.1225000000000005,5.310000000000009,-0.18750000000000888,-0.13125000000001294,5.1787499999999955,-0.05624999999999592,5.28,,5.239999999999998,False,5303150,5.310000000000009
2018-11-07,,5.091249999999996,Green,0.38,5.25,5.25,False,5.18,5.110000000000001,5.223333333333343,-0.11333333333334128,-0.13208333333334646,5.091249999999996,0.01875000000000515,5.23,,5.213333333333332,False,2603320,5.223333333333343
2018-11-06,,5.028749999999996,Down Green,0.19,5.22,5.27,False,5.21,5.1275,5.203333333333342,-0.07583333333334162,-0.17458333333334594,5.028749999999996,0.09875000000000432,5.21,,5.166666666666665,False,2252030,5.203333333333342
2018-11-05,,4.988749999999996,Doji,0.0,5.2,5.28,False,5.14,5.149000000000001,5.156666666666674,-0.007666666666674259,-0.16791666666667915,4.988749999999996,0.1602500000000049,5.2,,5.156666666666665,False,2491640,5.156666666666674
2018-11-02,,4.963749999999996,Down Green,1.96,5.19,5.34,False,5.09,5.1800000000000015,5.116666666666674,0.06333333333332636,-0.15291666666667947,4.963749999999996,0.21625000000000585,5.09,,5.156666666666665,False,3060550,5.116666666666674
2018-11-01,,4.946249999999996,Up Red,1.93,5.08,5.18,False,5.05,5.215500000000001,5.036666666666674,0.1788333333333263,-0.09041666666667947,4.946249999999996,0.26925000000000576,5.18,,5.053333333333332,False,2863630,5.036666666666674
2018-10-31,,4.963749999999996,Full Red,2.31,5.08,5.2,False,5.08,5.261000000000001,4.930000000000008,0.3309999999999933,0.03374999999998796,4.963749999999996,0.2972500000000053,5.2,,4.909999999999998,False,3359340,4.930000000000008
2018-10-30,,4.988749999999996,Down Green,3.56,4.95,4.99,False,4.76,5.305500000000001,4.820000000000007,0.485499999999993,0.16874999999998774,4.988749999999996,0.3167500000000052,4.78,,4.809999999999999,False,3172980,4.820000000000007
2018-10-29,,5.007499999999996,Green,0.21,4.76,4.8,False,4.72,5.357500000000001,4.803333333333342,0.5541666666666591,0.20416666666665406,5.007499999999996,0.350000000000005,4.75,,4.786666666666666,False,2639890,4.803333333333342
2018-10-26,,5.058749999999995,Down Red,3.06,4.75,5.05,False,4.75,5.422500000000001,4.883333333333341,0.5391666666666604,0.17541666666665545,5.058749999999995,0.3637500000000049,4.9,,4.873333333333332,False,2573390,4.883333333333341
2018-10-25,,5.121249999999995,Down Green,4.03,4.9,4.95,False,4.7,5.4915,4.9833333333333405,0.5081666666666589,0.13791666666665492,5.121249999999995,0.370250000000004,4.71,,4.966666666666665,False,4694400,4.9833333333333405
2018-10-24,,5.159999999999997,Down Red,0.2,5.0,5.09,False,5.0,5.5545,5.090000000000008,0.4644999999999922,0.06999999999998874,5.159999999999997,0.3945000000000034,5.01,,5.156666666666665,False,3624420,5.090000000000008
2018-10-23,,5.2012499999999955,Red,2.51,5.05,5.22,False,5.02,5.612,5.183333333333343,0.4286666666666577,0.017916666666653924,5.2012499999999955,0.4107500000000037,5.18,,5.166666666666665,False,2489510,5.183333333333343
2018-10-22,,5.221249999999997,Red,1.14,5.22,5.32,False,5.19,5.6625000000000005,5.200000000000009,0.4624999999999915,0.021249999999987786,5.221249999999997,0.4412500000000037,5.28,,5.163333333333332,False,1575930,5.200000000000009
2018-10-19,,5.268749999999997,Green,4.76,5.28,5.35,False,5.0,5.7065,5.1833333333333425,0.5231666666666568,0.08541666666665383,5.268749999999997,0.43775000000000297,5.04,,5.126666666666666,False,5114420,5.1833333333333425
2018-10-18,,5.314999999999997,Red,1.35,5.1,5.18,False,5.08,5.7475000000000005,5.173333333333343,0.5741666666666578,0.14166666666665415,5.314999999999997,0.4325000000000037,5.17,,5.163333333333333,False,1551570,5.173333333333343
2018-10-17,,5.404999999999998,Doji,0.0,5.17,5.32,False,5.05,5.7925,5.21000000000001,0.5824999999999907,0.19499999999998696,5.404999999999998,0.3875000000000037,5.17,,5.236666666666666,False,4971490,5.21000000000001
2018-10-16,,5.496249999999996,Down Green,1.94,5.25,5.28,False,5.15,5.8329999999999975,5.263333333333343,0.5696666666666577,0.2329166666666537,5.496249999999996,0.3367500000000039,5.15,,5.23,False,1663380,5.263333333333343
2018-10-15,,5.5887499999999966,Full Red,3.34,5.21,5.39,False,5.21,5.8690000000000015,5.25000000000001,0.6189999999999909,0.3387499999999868,5.5887499999999966,0.2802500000000041,5.39,,5.249999999999999,False,1851860,5.25000000000001
2018-10-12,,5.683749999999996,Up Green,3.5,5.33,5.33,False,5.11,5.9065,5.38000000000001,0.5264999999999906,0.30374999999998664,5.683749999999996,0.22275000000000397,5.15,,5.336666666666666,False,4512890,5.38000000000001
2018-10-11,,5.766249999999998,Down Doji,0.0,5.21,5.6,False,5.21,5.945500000000001,5.486666666666676,0.4588333333333248,0.27958333333332064,5.766249999999998,0.17925000000000413,5.21,,5.57,False,9300530,5.486666666666676
2018-10-10,,5.872499999999998,Down Red,0.88,5.6,5.79,False,5.6,5.9925000000000015,5.690000000000008,0.3024999999999922,0.18249999999998767,5.872499999999998,0.12000000000000455,5.65,,5.8,False,3491660,5.690000000000008
2018-10-09,,5.938749999999998,Down Red,3.42,5.65,5.89,False,5.65,6.021500000000001,5.790000000000008,0.2314999999999925,0.14874999999998814,5.938749999999998,0.08275000000000432,5.85,,5.913333333333334,False,2735200,5.790000000000008
2018-10-08,,6.002499999999998,Red,1.36,5.82,5.93,False,5.8,6.054500000000003,5.903333333333343,0.15116666666665868,0.09916666666665376,6.002499999999998,0.05200000000000493,5.9,,5.960000000000001,False,3607220,5.903333333333343
2018-10-05,,6.0437499999999975,Full Red,1.5,5.9,6.0,False,5.9,6.058500000000002,5.953333333333343,0.1051666666666593,0.09041666666665372,6.0437499999999975,0.01475000000000559,5.99,,5.993333333333332,False,2518700,5.953333333333343
2018-10-04,,6.063749999999998,Doji,0.0,5.99,6.04,False,5.95,6.0580000000000025,5.983333333333343,0.07466666666665933,0.08041666666665481,6.063749999999998,-0.005749999999995481,5.99,,6.016666666666668,False,2254610,5.983333333333343
2018-10-03,,6.077499999999998,Red,0.5,5.97,6.04,False,5.96,6.063000000000002,6.006666666666675,0.05633333333332757,0.0708333333333222,6.077499999999998,-0.014499999999994628,6.0,,6.076666666666667,False,2913190,6.006666666666675
2018-10-02,,6.093749999999997,Red,1.16,5.99,6.12,False,5.98,6.089500000000003,6.0600000000000085,0.029499999999994312,0.033749999999988844,6.093749999999997,-0.004249999999994536,6.06,,6.1433333333333335,False,5229420,6.0600000000000085
2018-10-01,,6.094999999999998,Red,1.78,6.06,6.19,False,6.04,6.120000000000003,6.116666666666673,0.003333333333328525,-0.02166666666667716,6.094999999999998,0.025000000000005684,6.17,,6.173333333333333,False,4112790,6.116666666666673
2018-09-28,,6.084999999999997,Red,1.13,6.13,6.23,False,6.11,6.156500000000002,6.1466666666666745,0.009833333333327587,-0.061666666666678076,6.084999999999997,0.07150000000000567,6.2,,6.136666666666666,False,3441940,6.1466666666666745
2018-09-27,,6.064999999999998,Down Green,0.16,6.16,6.28,False,6.15,6.194500000000002,6.123333333333343,0.07116666666666127,-0.05833333333334512,6.064999999999998,0.1295000000000064,6.15,,6.089999999999999,False,2752140,6.123333333333343
2018-09-26,,6.039999999999997,Green,1.49,6.15,6.31,False,6.03,6.236000000000002,6.1033333333333415,0.13266666666666094,-0.06333333333334412,6.039999999999997,0.19600000000000506,6.06,,6.086666666666666,False,6890940,6.1033333333333415
2018-09-25,,6.0349999999999975,Doji,0.0,6.06,6.12,False,6.02,6.273500000000004,6.086666666666676,0.18683333333332808,-0.051666666666678296,6.0349999999999975,0.2385000000000064,6.06,,6.079999999999999,False,4344660,6.086666666666676
2018-09-24,,6.046249999999998,Red,0.65,6.1,6.15,False,6.09,6.310500000000002,6.066666666666676,0.2438333333333267,-0.020416666666679184,6.046249999999998,0.2642500000000059,6.14,,6.06,False,3440890,6.066666666666676
2018-09-21,,6.056249999999998,Green,0.99,6.1,6.14,False,6.01,6.350500000000004,6.0266666666666735,0.3238333333333285,0.029583333333321526,6.056249999999998,0.294250000000007,6.04,,6.003333333333333,False,5913230,6.0266666666666735
2018-09-20,,6.082499999999998,Doji,0.0,6.0,6.03,False,5.96,6.395500000000004,5.983333333333343,0.4121666666666615,0.09916666666665463,6.082499999999998,0.31300000000000683,6.0,,5.9766666666666675,False,3092040,5.983333333333343
2018-09-19,,6.069999999999998,Down Green,0.17,5.98,6.06,False,5.97,6.446000000000002,5.9700000000000095,0.4759999999999938,0.0999999999999872,6.069999999999998,0.37600000000000655,5.97,,6.026666666666666,False,4035750,5.9700000000000095
2018-09-18,,6.058749999999996,Green,0.17,5.97,6.07,False,5.87,6.5035000000000025,6.013333333333343,0.4901666666666618,0.04541666666665378,6.058749999999996,0.444750000000008,5.96,,6.093333333333334,False,4001940,6.013333333333343
2018-09-17,,6.073749999999996,Full Red,3.09,5.96,6.15,False,5.96,6.5610000000000035,6.073333333333343,0.4876666666666605,0.0004166666666520769,6.073749999999996,0.4872500000000084,6.15,,6.146666666666667,False,4757560,6.073333333333343
2018-09-14,,6.141249999999998,Red,0.97,6.11,6.19,False,6.04,6.5965000000000025,6.1466666666666745,0.4498333333333271,-0.005416666666680392,6.141249999999998,0.4552500000000075,6.17,,6.246666666666666,False,2887910,6.1466666666666745
2018-09-13,,6.202499999999996,Green,0.49,6.15,6.2,False,6.05,6.626000000000002,6.213333333333344,0.4126666666666594,-0.010833333333346571,6.202499999999996,0.4235000000000061,6.12,,6.173333333333333,False,3510600,6.213333333333344
2018-09-12,,6.282499999999996,Red,4.19,6.18,6.49,False,6.1,6.6685000000000025,6.13000000000001,0.538499999999992,0.15249999999998656,6.282499999999996,0.3860000000000055,6.45,,6.086666666666665,False,6996030,6.13000000000001
2018-09-11,,6.371249999999996,Up Green,6.05,6.31,6.31,False,5.9,6.724000000000001,6.033333333333343,0.6906666666666581,0.3379166666666533,6.371249999999996,0.3527500000000048,5.95,,5.913333333333331,False,7389650,6.033333333333343
2018-09-10,,6.456249999999996,Green,0.68,5.9,6.0,False,5.83,6.778500000000001,5.960000000000013,0.8184999999999905,0.4962499999999857,6.456249999999996,0.3222500000000048,5.86,,6.079999999999997,False,4653370,5.960000000000013
2018-09-07,,6.581249999999996,Red,0.67,5.89,6.01,False,5.76,6.860000000000001,6.1600000000000135,0.6999999999999904,0.4212499999999855,6.581249999999996,0.2787500000000049,5.93,,6.326666666666665,False,9682970,6.1600000000000135
