Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-22,,129.53750000000002,Down Red,0.83,130.9,133.0,False,130.9,126.14499999999995,131.79999999999984,-5.6549999999998875,-2.262499999999818,129.53750000000002,-3.3925000000000693,132.0,,131.80000000000004,False,326190,131.79999999999984
2017-12-21,,128.6125,Green,0.76,133.0,134.7,False,131.6,125.76999999999995,131.79999999999984,-6.0299999999998875,-3.1874999999998295,128.6125,-2.842500000000058,132.0,,131.4666666666667,False,273660,131.79999999999984
2017-12-20,,127.36250000000001,Green,0.08,131.5,132.0,False,130.5,125.26499999999996,131.13333333333318,-5.868333333333226,-3.7708333333331723,127.36250000000001,-2.0975000000000534,131.4,,131.4666666666667,False,244000,131.13333333333318
2017-12-19,,126.3625,Up Red,0.08,130.9,131.0,False,129.6,124.73999999999997,130.9666666666665,-6.226666666666532,-4.604166666666501,126.3625,-1.6225000000000307,131.0,,129.70000000000005,False,317400,130.9666666666665
2017-12-18,,125.32499999999999,Red,0.76,131.0,133.5,False,129.7,124.07499999999996,129.33333333333317,-5.258333333333212,-4.008333333333184,125.32499999999999,-1.2500000000000284,132.0,,126.56666666666672,False,542880,129.33333333333317
2017-12-15,,124.57499999999999,Up Green,3.89,131.0,131.0,False,125.3,123.42499999999995,126.33333333333319,-2.908333333333232,-1.7583333333331979,124.57499999999999,-1.150000000000034,126.1,,123.73333333333339,False,517860,126.33333333333319
2017-12-14,,123.82499999999999,Full Green,3.62,126.0,126.0,False,121.6,122.68499999999995,123.83333333333319,-1.148333333333241,-0.008333333333197857,123.82499999999999,-1.1400000000000432,121.6,,123.03333333333337,False,233910,123.83333333333319
2017-12-13,,123.94999999999999,Red,1.21,122.0,124.7,False,121.5,122.35999999999994,122.83333333333319,-0.4733333333332439,1.1166666666668021,123.94999999999999,-1.590000000000046,123.5,,123.6666666666667,False,322040,122.83333333333319
2017-12-12,,124.57499999999997,Red,0.4,123.5,125.0,False,117.0,122.22999999999995,123.33333333333319,-1.1033333333332394,1.241666666666788,124.57499999999997,-2.3450000000000273,124.0,,123.36666666666672,False,349730,123.33333333333319
2017-12-11,,124.71249999999998,Red,0.4,123.0,125.7,False,122.5,122.05499999999995,123.03333333333319,-0.9783333333332394,1.679166666666788,124.71249999999998,-2.6575000000000273,123.5,,124.03333333333337,False,163830,123.03333333333319
2017-12-08,,124.58749999999996,Down Green,0.73,123.5,124.0,False,122.6,121.83499999999995,123.69999999999986,-1.8649999999999096,0.8875000000001023,124.58749999999996,-2.752500000000012,122.6,,124.40000000000005,False,246170,123.69999999999986
2017-12-07,,124.32499999999996,Full Red,2.7,122.6,126.2,False,122.6,121.20499999999996,124.19999999999986,-2.994999999999905,0.12500000000009948,124.32499999999996,-3.1200000000000045,126.0,,125.86666666666672,False,274350,124.19999999999986
2017-12-06,,124.24999999999996,Green,0.32,125.0,126.0,False,123.7,120.59499999999996,125.66666666666652,-5.071666666666559,-1.4166666666665577,124.24999999999996,-3.655000000000001,124.6,,126.20000000000005,False,480400,125.66666666666652
2017-12-05,,124.04999999999997,Down Red,1.57,125.0,127.5,False,125.0,119.79499999999996,126.33333333333319,-6.538333333333227,-2.2833333333332178,124.04999999999997,-4.25500000000001,127.0,,126.20000000000006,False,468260,126.33333333333319
2017-12-04,,123.78749999999997,Doji,0.0,127.0,128.0,False,126.2,118.92999999999995,126.19999999999986,-7.269999999999911,-2.412499999999895,123.78749999999997,-4.857500000000016,127.0,,125.1333333333334,False,256930,126.19999999999986
2017-12-01,,123.03749999999995,Green,1.93,127.0,127.0,False,124.6,117.97999999999995,124.53333333333319,-6.553333333333242,-1.4958333333332376,123.03749999999995,-5.0575000000000045,124.6,,123.33333333333341,False,291940,124.53333333333319
2017-11-30,,121.86249999999995,Green,0.65,124.6,125.4,False,122.2,116.87999999999995,122.66666666666652,-5.786666666666562,-0.8041666666665606,121.86249999999995,-4.982500000000002,123.8,,122.46666666666675,False,306190,122.66666666666652
2017-11-29,,121.03749999999997,Green,0.33,122.0,122.5,False,121.1,115.82999999999996,121.79999999999984,-5.969999999999885,-0.7624999999998749,121.03749999999997,-5.20750000000001,121.6,,122.53333333333342,False,180710,121.79999999999984
2017-11-28,,120.31249999999997,Red,0.49,121.4,122.9,False,120.7,115.12499999999996,122.2666666666665,-7.141666666666538,-1.9541666666665236,120.31249999999997,-5.187500000000014,122.0,,122.66666666666674,False,407880,122.2666666666665
2017-11-27,,120.07499999999997,Red,1.61,122.0,124.5,False,121.6,114.43499999999995,122.7666666666665,-8.33166666666655,-2.6916666666665208,120.07499999999997,-5.640000000000029,124.0,,122.66666666666674,False,436100,122.7666666666665
2017-11-24,,119.74999999999997,Green,1.15,123.4,124.5,False,121.0,113.73999999999994,122.43333333333317,-8.693333333333229,-2.683333333333195,119.74999999999997,-6.0100000000000335,122.0,,120.83333333333341,False,289140,122.43333333333317
2017-11-23,,119.32499999999997,Green,0.74,122.9,124.0,False,121.1,112.94499999999994,120.49999999999984,-7.554999999999907,-1.1749999999998693,119.32499999999997,-6.380000000000038,122.0,,119.83333333333341,False,533760,120.49999999999984
2017-11-22,,118.78749999999998,Green,2.11,121.0,121.0,False,117.6,112.14499999999994,118.8666666666665,-6.7216666666665645,-0.07916666666652361,118.78749999999998,-6.642500000000041,118.5,,118.16666666666674,False,718750,118.8666666666665
2017-11-21,,117.52499999999996,Down Red,1.18,117.6,119.4,False,117.5,111.45499999999993,117.2666666666665,-5.811666666666568,0.25833333333346786,117.52499999999996,-6.070000000000036,119.0,,118.83333333333341,False,263010,117.2666666666665
2017-11-20,,116.62499999999997,Green,0.85,118.0,118.5,False,116.1,110.92999999999992,117.89999999999982,-6.969999999999899,-1.2749999999998494,116.62499999999997,-5.69500000000005,117.0,,118.96666666666674,False,311370,117.89999999999982
2017-11-17,,115.49999999999997,Full Red,3.57,116.2,120.9,False,116.1,110.37499999999993,118.3666666666665,-7.991666666666575,-2.866666666666532,115.49999999999997,-5.125000000000043,120.5,,119.76666666666672,False,1090260,118.3666666666665
2017-11-16,,114.43749999999999,Green,0.08,119.5,121.4,False,118.0,110.01499999999994,119.63333333333317,-9.618333333333226,-5.195833333333184,114.43749999999999,-4.422500000000042,119.4,,119.60000000000007,False,587280,119.63333333333317
2017-11-15,,112.99999999999999,Doji,0.0,119.4,121.7,False,118.8,109.56499999999994,119.33333333333319,-9.768333333333246,-6.333333333333201,112.99999999999999,-3.435000000000045,119.4,,116.80000000000007,False,306290,119.33333333333319
2017-11-14,,111.19999999999999,Doji,0.0,120.0,122.0,False,117.0,109.15999999999994,116.49999999999984,-7.339999999999904,-5.299999999999855,111.19999999999999,-2.040000000000049,120.0,,113.5333333333334,False,580890,116.49999999999984
2017-11-13,,109.14999999999999,Full Green,6.85,118.6,118.6,False,110.6,108.68499999999995,113.29999999999984,-4.614999999999895,-4.149999999999849,109.14999999999999,-0.46500000000004604,111.0,,110.20000000000006,False,716480,113.29999999999984
2017-11-10,,107.81249999999999,Down Green,1.19,110.9,111.2,False,109.6,108.24999999999996,110.09999999999985,-1.8499999999998948,-2.2874999999998664,107.81249999999999,0.4374999999999716,109.6,,109.10000000000007,False,153350,110.09999999999985
2017-11-09,,107.39999999999999,Green,0.36,110.4,111.5,False,109.5,108.15999999999994,109.03333333333319,-0.8733333333332496,-1.6333333333331979,107.39999999999999,0.7599999999999483,110.0,,108.53333333333337,False,298600,109.03333333333319
2017-11-08,,107.1125,Green,1.21,109.0,109.0,False,107.7,108.08499999999995,108.23333333333319,-0.14833333333324106,-1.120833333333195,107.1125,0.972499999999954,107.7,,106.86666666666672,False,192550,108.23333333333319
2017-11-07,,106.925,Red,0.19,107.7,108.0,False,107.2,108.23499999999994,106.89999999999986,1.335000000000079,0.025000000000133582,106.925,1.3099999999999454,107.9,,105.50000000000004,False,147300,106.89999999999986
2017-11-06,,106.82499999999999,Green,2.86,108.0,108.0,False,105.0,108.52499999999995,105.53333333333319,2.9916666666667595,1.2916666666667993,106.82499999999999,1.6999999999999602,105.0,,105.50000000000001,False,185770,105.53333333333319
2017-11-03,,106.725,Green,1.35,105.0,105.0,False,103.5,108.66999999999996,105.49999999999984,3.1700000000001154,1.2250000000001506,106.725,1.9449999999999648,103.6,,106.2666666666667,False,126030,105.49999999999984
2017-11-02,,106.9875,Up Red,3.99,103.6,108.0,False,102.0,108.94499999999996,106.36666666666652,2.578333333333447,0.6208333333334792,106.9875,1.9574999999999676,107.9,,107.73333333333335,False,690570,106.36666666666652
2017-11-01,,107.39999999999999,Down Green,0.56,107.9,108.5,False,107.3,109.34499999999996,107.86666666666652,1.4783333333334383,-0.46666666666652645,107.39999999999999,1.9449999999999648,107.3,,107.7666666666667,False,129000,107.86666666666652
2017-10-31,,107.5375,Red,0.37,107.6,108.1,False,107.2,109.64499999999995,107.73333333333319,1.9116666666667612,-0.19583333333319786,107.5375,2.107499999999959,108.0,,107.63333333333334,False,87730,107.73333333333319
2017-10-30,,107.89999999999999,Green,0.09,108.1,109.0,False,107.6,109.95999999999997,107.49999999999987,2.4600000000000932,0.40000000000011937,107.89999999999999,2.059999999999974,108.0,,107.36666666666667,False,190440,107.49999999999987
2017-10-27,,108.29999999999998,Down Green,0.56,107.5,108.6,False,106.9,110.20999999999997,107.19999999999986,3.0100000000001046,1.1000000000001222,108.29999999999998,1.9099999999999824,106.9,,107.06666666666668,False,148280,107.19999999999986
2017-10-26,,108.67499999999998,Red,0.28,106.9,107.6,False,106.8,110.52499999999998,107.06666666666653,3.4583333333334423,1.608333333333448,108.67499999999998,1.8499999999999943,107.2,,107.06666666666668,False,136070,107.06666666666653
2017-10-25,,109.04999999999998,Down Green,0.09,107.2,108.3,False,107.1,110.81499999999997,107.0666666666665,3.7483333333334627,1.9833333333334764,109.04999999999998,1.7649999999999864,107.1,,106.9666666666667,False,139000,107.0666666666665
2017-10-24,,109.28749999999998,Green,0.19,107.1,108.0,False,106.7,111.05999999999997,107.66666666666652,3.3933333333334588,1.620833333333465,109.28749999999998,1.7724999999999937,106.9,,108.10000000000004,False,123800,107.66666666666652
2017-10-23,,109.51249999999997,Doji,0.0,106.9,109.0,False,106.3,111.44499999999998,108.79999999999986,2.645000000000124,0.7125000000001194,109.51249999999997,1.9325000000000045,106.9,,109.56666666666672,False,227440,108.79999999999986
2017-10-20,,110.14999999999998,Down Red,1.36,109.0,111.4,False,109.0,111.84999999999998,110.26666666666654,1.5833333333334423,-0.11666666666656056,110.14999999999998,1.7000000000000028,110.5,,110.60000000000007,False,184910,110.26666666666654
2017-10-19,,110.71249999999998,Red,0.72,110.5,111.5,False,109.5,112.11999999999998,110.76666666666654,1.3533333333334383,-0.05416666666656056,110.71249999999998,1.4074999999999989,111.3,,110.20000000000006,False,93460,110.76666666666654
2017-10-18,,110.76249999999997,Green,1.18,111.3,111.3,False,109.6,112.32499999999997,110.56666666666653,1.7583333333334394,0.19583333333343944,110.76249999999997,1.5625,110.0,,109.60000000000007,False,331670,110.56666666666653
2017-10-17,,110.66249999999998,Down Green,1.1,110.5,110.9,False,109.3,112.47499999999998,109.83333333333319,2.6416666666667936,0.8291666666667936,110.66249999999998,1.8125,109.3,,109.2333333333334,False,200920,109.83333333333319
2017-10-16,,110.79999999999998,Green,0.37,109.9,110.9,False,108.7,112.64999999999998,109.29999999999984,3.3500000000001364,1.500000000000142,110.79999999999998,1.8499999999999943,109.5,,109.80000000000007,False,270580,109.29999999999984
2017-10-13,,111.29999999999998,Green,0.18,109.1,109.1,False,105.6,112.78999999999996,109.99999999999984,2.79000000000012,1.3000000000001393,111.29999999999998,1.4899999999999807,108.9,,111.10000000000008,False,799500,109.99999999999984
2017-10-12,,111.89999999999998,Up Red,1.89,108.9,111.0,False,108.0,112.93499999999997,111.46666666666651,1.4683333333334616,0.433333333333465,111.89999999999998,1.0349999999999966,111.0,,111.56666666666676,False,894060,111.46666666666651
2017-10-11,,112.42499999999998,Down Red,1.23,112.0,114.3,False,112.0,113.06499999999997,112.13333333333317,0.9316666666667999,0.2916666666668135,112.42499999999998,0.6399999999999864,113.4,,111.56666666666676,False,330130,112.13333333333317
2017-10-10,,112.64999999999998,Green,2.9,113.5,113.5,False,110.3,113.04499999999996,111.63333333333317,1.4116666666667896,1.0166666666668078,112.64999999999998,0.3949999999999818,110.3,,110.90000000000009,False,175830,111.63333333333317
2017-10-09,,112.54999999999998,Red,0.09,110.9,111.5,False,110.5,112.84999999999995,110.99999999999984,1.850000000000108,1.5500000000001393,112.54999999999998,0.29999999999996874,111.0,,112.16666666666676,False,225550,110.99999999999984
2017-10-06,,112.69999999999999,Red,0.81,110.5,112.1,False,110.2,112.76499999999994,111.99999999999984,0.7650000000001,0.700000000000145,112.69999999999999,0.0649999999999551,111.4,,113.23333333333342,False,409370,111.99999999999984
2017-10-05,,113.23749999999998,Full Red,2.19,111.6,114.3,False,111.6,112.71999999999994,113.13333333333317,-0.4133333333332274,0.10416666666681351,113.23749999999998,-0.5175000000000409,114.1,,113.76666666666675,False,462940,113.13333333333317
2017-10-04,,113.66249999999998,Red,0.26,113.9,114.4,False,113.8,112.51499999999994,113.6333333333332,-1.1183333333332541,0.02916666666678225,113.66249999999998,-1.1475000000000364,114.2,,113.66666666666674,False,75800,113.6333333333332
2017-10-03,,113.72499999999998,Green,0.8,113.9,114.8,False,112.5,112.16999999999993,113.59999999999985,-1.4299999999999216,0.1250000000001279,113.72499999999998,-1.5550000000000495,113.0,,113.16666666666674,False,235430,113.59999999999985
2017-10-02,,113.81249999999997,Red,0.62,113.1,114.4,False,113.0,111.85499999999993,113.19999999999986,-1.3449999999999278,0.6125000000001108,113.81249999999997,-1.9575000000000387,113.8,,112.86666666666675,False,89470,113.19999999999986
2017-09-29,,113.96249999999998,Green,0.98,113.8,113.8,False,112.2,111.59999999999994,112.86666666666655,-1.2666666666666089,1.095833333333431,113.96249999999998,-2.36250000000004,112.7,,113.06666666666676,False,76040,112.86666666666655
2017-09-28,,113.98749999999998,Green,0.54,112.7,113.0,False,111.5,111.28499999999993,113.19999999999987,-1.9149999999999494,0.787500000000108,113.98749999999998,-2.7025000000000574,112.1,,113.83333333333343,False,240310,113.19999999999987
2017-09-27,,113.9875,Down Red,2.01,112.1,114.8,False,112.0,111.02499999999993,113.96666666666654,-2.941666666666606,0.020833333333456494,113.9875,-2.9625000000000625,114.4,,114.56666666666676,False,445370,113.96666666666654
2017-09-26,,113.975,Red,0.17,114.8,115.7,False,114.6,110.70499999999993,114.73333333333319,-4.028333333333265,-0.7583333333331979,113.975,-3.270000000000067,115.0,,114.7333333333334,False,150590,114.73333333333319
2017-09-25,,113.5625,Green,0.61,115.0,115.6,False,114.2,110.21499999999992,114.66666666666653,-4.451666666666611,-1.1041666666665293,113.5625,-3.347500000000082,114.3,,114.80000000000007,False,111570,114.66666666666653
2017-09-22,,113.1375,Red,0.44,114.4,115.5,False,113.9,109.66499999999992,114.43333333333321,-4.768333333333288,-1.2958333333332064,113.1375,-3.472500000000082,114.9,,114.70000000000006,False,262280,114.43333333333321
2017-09-21,,112.53750000000001,Red,0.52,114.6,115.9,False,114.5,109.17499999999991,114.29999999999986,-5.124999999999943,-1.7624999999998465,112.53750000000001,-3.3625000000000966,115.2,,113.96666666666674,False,219060,114.29999999999986
2017-09-20,,111.86250000000001,Down Green,0.26,114.3,115.5,False,114.0,108.62999999999991,113.66666666666653,-5.036666666666619,-1.804166666666518,111.86250000000001,-3.232500000000101,114.0,,113.20000000000006,False,147810,113.66666666666653
2017-09-19,,111.27500000000002,Down Green,1.15,114.0,115.0,False,112.7,108.09999999999988,112.89999999999986,-4.799999999999983,-1.6249999999998437,111.27500000000002,-3.1750000000001393,112.7,,112.36666666666673,False,219100,112.89999999999986
2017-09-18,,110.46250000000002,Red,0.18,112.7,113.5,False,112.0,107.62499999999989,112.06666666666653,-4.441666666666649,-1.604166666666515,110.46250000000002,-2.8375000000001336,112.9,,112.30000000000007,False,156690,112.06666666666653
2017-09-15,,109.75000000000001,Green,0.45,112.0,112.0,False,110.6,107.2299999999999,111.69999999999986,-4.469999999999956,-1.9499999999998465,109.75000000000001,-2.5200000000001097,111.5,,111.20000000000006,False,93030,111.69999999999986
2017-09-14,,109.20000000000002,Red,0.89,111.5,112.7,False,111.3,106.83999999999989,110.89999999999985,-4.05999999999996,-1.6999999999998323,109.20000000000002,-2.3600000000001273,112.5,,110.4333333333334,False,166430,110.89999999999985
2017-09-13,,108.76250000000002,Down Green,1.82,111.6,112.9,False,109.6,106.5299999999999,110.13333333333317,-3.6033333333332678,-1.3708333333331524,108.76250000000002,-2.2325000000001154,109.6,,109.46666666666674,False,333350,110.13333333333317
