Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-13,,70.28750000000005,Down Green,-0.83,71.6,72.2,False,70.5,66.83500000000001,71.93333333333338,-5.098333333333372,-1.6458333333333286,70.28750000000005,-3.452500000000043,70.6,,71.8666666666667,False,812460,71.93333333333338
2017-12-12,,69.90000000000005,Up Red,0.28,72.2,73.0,False,67.4,66.08000000000001,72.03333333333337,-5.953333333333362,-2.1333333333333258,69.90000000000005,-3.820000000000036,73.0,,71.63333333333337,False,1287240,72.03333333333337
2017-12-11,,69.26250000000005,Doji,0.14,72.0,74.1,False,71.5,65.37,70.96666666666671,-5.596666666666707,-1.7041666666666657,69.26250000000005,-3.892500000000041,72.0,,70.1666666666667,False,1153430,70.96666666666671
2017-12-08,,69.01250000000005,Green,4.2,71.9,72.2,False,69.5,64.72,69.53333333333337,-4.813333333333375,-0.5208333333333286,69.01250000000005,-4.292500000000047,69.9,,69.13333333333337,False,1662030,69.53333333333337
2017-12-07,,68.77500000000005,Green,1.92,69.0,69.8,False,67.3,64.1,68.53333333333337,-4.43333333333338,0.24166666666667425,68.77500000000005,-4.675000000000054,68.6,,68.83333333333337,False,1561970,68.53333333333337
2017-12-06,,68.65000000000005,Up Red,-1.74,67.7,69.0,False,66.0,63.620000000000005,68.53333333333337,-4.9133333333333695,0.11666666666667425,68.65000000000005,-5.030000000000044,68.9,,69.30000000000003,False,1083900,68.53333333333337
2017-12-05,,68.22500000000004,Red,-0.14,68.9,70.1,False,68.6,63.230000000000004,68.80000000000004,-5.570000000000036,-0.5750000000000028,68.22500000000004,-4.995000000000033,69.0,,68.66666666666669,False,777070,68.80000000000004
2017-12-04,,67.61250000000004,Up Red,0.73,69.0,70.0,False,68.8,62.78000000000001,68.20000000000005,-5.420000000000037,-0.5875000000000057,67.61250000000004,-4.8325000000000315,70.0,,69.10000000000002,False,1191000,68.20000000000005
2017-12-01,,66.98750000000004,Green,2.09,68.5,69.4,False,66.5,62.34000000000001,68.53333333333337,-6.1933333333333636,-1.5458333333333343,66.98750000000004,-4.647500000000029,67.0,,69.10000000000002,False,725370,68.53333333333337
2017-11-30,,66.22500000000004,Down Red,-4.14,67.1,70.9,False,67.1,61.92500000000001,69.03333333333337,-7.108333333333363,-2.808333333333337,66.22500000000004,-4.300000000000026,70.3,,69.43333333333335,False,1358460,69.03333333333337
2017-11-29,,65.22500000000004,Doji,0.0,70.0,70.3,False,69.0,61.57500000000001,69.33333333333339,-7.7583333333333755,-4.1083333333333485,65.22500000000004,-3.650000000000027,70.0,,67.33333333333336,False,823730,69.33333333333339
2017-11-28,,63.72500000000004,Green,2.94,70.0,70.0,False,66.0,61.07500000000001,67.4333333333334,-6.358333333333384,-3.708333333333357,63.72500000000004,-2.650000000000027,68.0,,65.2666666666667,False,427210,67.4333333333334
2017-11-27,,62.35000000000004,Full Green,5.75,68.0,68.0,False,63.8,60.55000000000001,65.4333333333334,-4.883333333333383,-3.083333333333357,62.35000000000004,-1.8000000000000256,64.0,,64.26666666666668,False,1327920,65.4333333333334
2017-11-24,,60.91250000000004,Green,0.47,64.3,64.5,False,63.0,60.15000000000001,64.10000000000007,-3.9500000000000526,-3.1875000000000284,60.91250000000004,-0.7625000000000242,63.8,,63.90000000000001,False,987480,64.10000000000007
2017-11-23,,60.12500000000004,Down Red,0.0,64.0,66.5,False,63.9,59.860000000000014,63.46666666666673,-3.606666666666719,-3.34166666666669,60.12500000000004,-0.265000000000029,65.0,,62.36666666666668,False,896830,63.46666666666673
2017-11-22,,59.50000000000004,Down Green,2.56,64.0,64.8,False,62.9,59.52000000000002,61.8333333333334,-2.3133333333333823,-2.333333333333357,59.50000000000004,0.019999999999974705,62.9,,60.03333333333335,False,2433610,61.8333333333334
2017-11-21,,58.93750000000004,Down Green,5.58,62.4,63.2,False,59.1,59.14500000000002,59.8333333333334,-0.6883333333333823,-0.895833333333357,58.93750000000004,0.2074999999999747,59.2,,58.36666666666668,False,1291850,59.8333333333334
2017-11-20,,58.56250000000004,Green,1.9,59.1,59.7,False,57.5,58.82500000000001,58.70000000000007,0.12499999999994316,-0.13750000000002416,58.56250000000004,0.2624999999999673,58.0,,57.33333333333334,False,239070,58.70000000000007
2017-11-17,,58.66250000000004,Green,-1.69,58.0,61.0,False,57.0,58.670000000000016,57.8333333333334,0.8366666666666163,0.8291666666666373,58.66250000000004,0.007499999999978968,57.9,,56.83333333333334,False,542720,57.8333333333334
2017-11-16,,58.90000000000004,Up Green,4.42,59.0,59.0,False,55.1,58.59500000000001,57.8333333333334,0.7616666666666134,1.0666666666666416,58.90000000000004,-0.30500000000002814,56.1,,57.16666666666668,False,391640,57.8333333333334
2017-11-15,,59.05000000000005,Down Doji,-2.59,56.5,58.0,False,56.5,58.445000000000014,57.8333333333334,0.6116666666666148,1.2166666666666472,59.05000000000005,-0.6050000000000324,56.5,,58.433333333333344,False,463660,57.8333333333334
2017-11-14,,59.512500000000045,Up Red,-1.69,58.0,58.9,False,57.5,58.45500000000002,58.8333333333334,-0.37833333333338004,0.6791666666666458,59.512500000000045,-1.0575000000000259,58.9,,59.63333333333335,False,369480,58.8333333333334
2017-11-13,,59.77500000000005,Up Red,-0.84,59.0,59.9,False,58.0,58.36500000000002,59.30000000000007,-0.9350000000000449,0.4749999999999801,59.77500000000005,-1.410000000000025,59.9,,59.966666666666676,False,292440,59.30000000000007
2017-11-10,,59.90000000000005,Red,0.17,59.5,60.2,False,59.0,58.280000000000015,59.60000000000007,-1.3200000000000571,0.29999999999997584,59.90000000000005,-1.620000000000033,60.1,,59.966666666666676,False,251050,59.60000000000007
2017-11-09,,59.90000000000005,Red,-0.83,59.4,60.0,False,58.0,58.21500000000002,59.733333333333405,-1.5183333333333877,0.16666666666664298,59.90000000000005,-1.6850000000000307,59.9,,60.00000000000001,False,658890,59.733333333333405
2017-11-08,,59.97500000000005,Doji,0.0,59.9,60.0,False,59.6,58.110000000000014,60.00000000000008,-1.8900000000000645,-0.025000000000027,59.97500000000005,-1.8650000000000375,59.9,,59.866666666666674,False,384980,60.00000000000008
2017-11-07,,59.80000000000005,Up Red,-0.5,59.9,60.2,False,59.7,57.895,60.10000000000008,-2.2050000000000765,-0.3000000000000327,59.80000000000005,-1.9050000000000438,60.2,,59.93333333333334,False,462090,60.10000000000008
2017-11-06,,59.46250000000005,Green,0.0,60.2,61.0,False,59.4,57.760000000000005,60.16666666666674,-2.4066666666667373,-0.7041666666666941,59.46250000000005,-1.7025000000000432,59.5,,59.866666666666674,False,639960,60.16666666666674
2017-11-03,,59.00000000000004,Green,0.17,60.2,60.2,False,59.0,57.61,60.10000000000008,-2.49000000000008,-1.100000000000037,59.00000000000004,-1.3900000000000432,60.1,,59.966666666666676,False,557610,60.10000000000008
2017-11-02,,58.47500000000004,Down Green,0.17,60.1,60.7,False,60.0,57.455,59.86666666666674,-2.41166666666674,-1.3916666666667012,58.47500000000004,-1.0200000000000387,60.0,,59.933333333333344,False,846060,59.86666666666674
2017-11-01,,57.962500000000034,Green,0.84,60.0,60.0,False,58.5,57.335,59.83333333333341,-2.498333333333406,-1.8708333333333727,57.962500000000034,-0.6275000000000333,59.8,,59.433333333333344,False,502670,59.83333333333341
2017-10-31,,57.525000000000034,Red,-0.83,59.5,60.1,False,57.0,57.085,59.33333333333341,-2.248333333333406,-1.8083333333333727,57.525000000000034,-0.44000000000003325,60.0,,58.53333333333334,False,766150,59.33333333333341
2017-10-30,,57.08750000000004,Green,2.56,60.0,60.0,False,58.3,56.855000000000004,58.56666666666674,-1.711666666666737,-1.4791666666666998,57.08750000000004,-0.23250000000003723,58.5,,57.43333333333334,False,859390,58.56666666666674
2017-10-27,,56.67500000000005,Green,2.27,58.5,58.5,False,56.7,56.620000000000005,57.40000000000007,-0.7800000000000651,-0.7250000000000227,56.67500000000005,-0.05500000000004235,57.1,,56.36666666666667,False,347960,57.40000000000007
2017-10-26,,56.387500000000045,Green,1.24,57.2,57.2,False,56.0,56.45,56.56666666666674,-0.1166666666667382,-0.17916666666669556,56.387500000000045,0.06249999999995737,56.7,,56.0,False,377350,56.56666666666674
2017-10-25,,56.40000000000005,Green,0.89,56.5,56.5,False,55.3,56.375,56.16666666666674,0.20833333333325754,0.23333333333330586,56.40000000000005,-0.025000000000048317,55.3,,55.76666666666667,False,213160,56.16666666666674
2017-10-24,,56.61250000000005,Up Doji,0.0,56.0,56.0,False,55.1,56.295,56.16666666666674,0.12833333333325925,0.44583333333330444,56.61250000000005,-0.3175000000000452,56.0,,56.0,False,492650,56.16666666666674
2017-10-23,,56.77500000000005,Doji,-0.88,56.0,56.4,False,54.6,56.290000000000006,56.16666666666674,0.1233333333332638,0.6083333333333059,56.77500000000005,-0.48500000000004206,56.0,,56.333333333333336,False,292140,56.16666666666674
2017-10-20,,56.72500000000005,Green,0.89,56.5,56.5,False,55.8,56.21500000000001,56.40000000000007,-0.18500000000005912,0.3249999999999815,56.72500000000005,-0.5100000000000406,56.0,,56.36666666666667,False,1605470,56.40000000000007
2017-10-19,,56.81250000000005,Full Red,-1.23,56.0,57.0,False,56.0,55.99000000000001,56.30000000000007,-0.3100000000000591,0.5124999999999815,56.81250000000005,-0.8225000000000406,57.0,,56.73333333333333,False,2887020,56.30000000000007
2017-10-18,,56.96250000000005,Down Green,0.89,56.7,57.0,False,56.1,55.750000000000014,56.733333333333405,-0.9833333333333911,0.22916666666664298,56.96250000000005,-1.212500000000034,56.1,,56.833333333333336,False,1563110,56.733333333333405
2017-10-17,,57.01250000000005,Down Red,-1.92,56.2,57.3,False,56.2,55.605000000000004,57.233333333333405,-1.6283333333334014,-0.22083333333335275,57.01250000000005,-1.4075000000000486,57.1,,57.23333333333333,False,2651810,57.233333333333405
2017-10-16,,57.200000000000045,Doji,-1.55,57.3,58.2,False,57.2,55.57000000000001,57.60000000000007,-2.030000000000065,-0.400000000000027,57.200000000000045,-1.630000000000038,57.3,,56.73333333333333,False,2834670,57.60000000000007
2017-10-13,,56.912500000000044,Green,1.57,58.2,58.7,False,56.3,55.52,57.033333333333395,-1.5133333333333923,-0.12083333333335133,56.912500000000044,-1.392500000000041,57.3,,56.633333333333326,False,341900,57.033333333333395
2017-10-12,,56.50000000000004,Full Green,3.06,57.3,57.3,False,55.6,55.415,56.70000000000007,-1.2850000000000676,-0.20000000000002416,56.50000000000004,-1.0850000000000435,55.6,,56.53333333333333,False,375410,56.70000000000007
2017-10-11,,56.25000000000004,Down Red,-2.8,55.6,57.2,False,55.6,55.364999999999995,56.66666666666672,-1.3016666666667263,-0.4166666666666785,56.25000000000004,-0.8850000000000477,57.0,,57.166666666666664,False,173530,56.66666666666672
2017-10-10,,56.18750000000004,Green,0.0,57.2,57.5,False,56.5,55.385000000000005,57.16666666666672,-1.781666666666716,-0.9791666666666785,56.18750000000004,-0.8025000000000375,57.0,,57.43333333333334,False,529580,57.16666666666672
2017-10-09,,56.00000000000004,Red,0.18,57.2,57.9,False,56.6,55.279999999999994,57.33333333333339,-2.0533333333333985,-1.33333333333335,56.00000000000004,-0.7200000000000486,57.5,,56.76666666666667,False,287000,57.33333333333339
2017-10-06,,55.71250000000004,Up Red,-1.04,57.1,57.8,False,56.8,55.09499999999999,56.60000000000006,-1.5050000000000665,-0.887500000000017,55.71250000000004,-0.6175000000000495,57.8,,55.666666666666664,False,144570,56.60000000000006
2017-10-05,,55.562500000000036,Full Green,4.91,57.7,57.9,False,55.0,54.9,55.86666666666673,-0.9666666666667325,-0.30416666666669556,55.562500000000036,-0.662500000000037,55.0,,54.666666666666664,False,586070,55.86666666666673
2017-10-04,,55.16250000000004,Green,0.18,55.0,55.5,False,54.0,54.515,55.06666666666673,-0.5516666666667263,0.09583333333331012,55.16250000000004,-0.6475000000000364,54.2,,54.73333333333333,False,183890,55.06666666666673
2017-10-03,,54.78750000000004,Green,-0.72,54.9,55.5,False,54.1,54.165,55.10000000000006,-0.9350000000000591,-0.3125000000000213,54.78750000000004,-0.6225000000000378,54.8,,55.333333333333336,False,124800,55.10000000000006
2017-10-02,,54.32500000000004,Green,0.36,55.3,55.3,False,54.5,53.815,55.366666666666724,-1.5516666666667263,-1.0416666666666856,54.32500000000004,-0.5100000000000406,55.2,,55.56666666666667,False,144920,55.366666666666724
2017-09-29,,54.13750000000004,Red,-1.08,55.1,57.1,False,54.5,53.46,55.233333333333384,-1.7733333333333832,-1.0958333333333456,54.13750000000004,-0.6775000000000375,56.0,,55.366666666666674,False,465570,55.233333333333384
2017-09-28,,54.187500000000036,Green,1.46,55.7,55.7,False,55.1,53.080000000000005,55.50000000000006,-2.4200000000000514,-1.3125000000000213,54.187500000000036,-1.1075000000000301,55.5,,54.866666666666674,False,532450,55.50000000000006
2017-09-27,,54.26250000000004,Down Green,-1.79,54.9,55.2,False,54.6,52.635000000000005,55.10000000000005,-2.465000000000046,-0.8375000000000128,54.26250000000004,-1.6275000000000333,54.6,,54.366666666666674,False,325200,55.10000000000005
2017-09-26,,54.412500000000044,Green,2.57,55.9,55.9,False,53.4,52.15,54.13333333333338,-1.983333333333384,0.27916666666666146,54.412500000000044,-2.2625000000000455,54.5,,53.13333333333335,False,382200,54.13333333333338
2017-09-25,,54.46250000000005,Green,4.81,54.5,55.0,False,53.7,51.705,52.56666666666672,-0.8616666666667214,1.8958333333333286,54.46250000000005,-2.75750000000005,54.0,,52.73333333333335,False,581110,52.56666666666672
2017-09-22,,54.65000000000005,Down Green,1.56,52.0,52.8,False,50.9,51.30499999999999,52.33333333333339,-1.0283333333334,2.3166666666666558,54.65000000000005,-3.3450000000000557,50.9,,53.100000000000016,False,647270,52.33333333333339
2017-09-21,,55.03750000000005,Down Red,-4.83,51.2,53.6,False,51.2,51.00499999999999,53.50000000000006,-2.4950000000000685,1.5374999999999943,55.03750000000005,-4.032500000000063,53.3,,54.600000000000016,False,726040,53.50000000000006
2017-09-20,,55.32500000000005,Down Red,-3.06,53.8,55.5,False,53.8,50.72499999999999,55.20000000000005,-4.475000000000065,0.125,55.32500000000005,-4.600000000000065,55.1,,55.53333333333334,False,567800,55.20000000000005
2017-09-19,,55.25000000000005,Down Green,-1.42,55.5,57.0,False,55.4,50.28499999999999,55.96666666666672,-5.681666666666729,-0.7166666666666686,55.25000000000005,-4.96500000000006,55.4,,55.93333333333334,False,508690,55.96666666666672
2017-09-18,,54.56250000000005,Green,0.36,56.3,56.5,False,55.2,49.759999999999984,56.233333333333384,-6.4733333333334,-1.6708333333333343,54.56250000000005,-4.802500000000066,56.1,,56.0,False,841840,56.233333333333384
2017-09-15,,53.52500000000005,Up Red,-0.36,56.1,56.3,False,54.5,49.17499999999998,56.13333333333338,-6.9583333333334,-2.6083333333333343,53.52500000000005,-4.350000000000065,56.3,,55.9,False,1652830,56.13333333333338
2017-09-14,,52.50000000000004,Down Green,0.54,56.3,57.0,False,55.6,48.61499999999999,55.80000000000005,-7.185000000000059,-3.3000000000000043,52.50000000000004,-3.885000000000055,55.6,,55.133333333333326,False,566010,55.80000000000005
2017-09-13,,51.48750000000004,Green,1.63,56.0,56.6,False,54.0,48.02999999999999,54.86666666666671,-6.836666666666723,-3.37916666666667,51.48750000000004,-3.457500000000053,55.8,,54.4,False,621580,54.86666666666671
2017-09-12,,50.42500000000004,Down Green,2.99,55.1,55.5,False,54.0,47.43499999999999,53.93333333333337,-6.498333333333385,-3.508333333333333,50.42500000000004,-2.9900000000000517,54.0,,52.533333333333324,False,1145230,53.93333333333337
2017-09-11,,49.38750000000004,Green,0.56,53.5,56.9,False,53.0,46.87999999999999,52.23333333333338,-5.353333333333389,-2.8458333333333385,49.38750000000004,-2.50750000000005,53.4,,50.69999999999999,False,1861440,52.23333333333338
2017-09-08,,48.35000000000004,Full Green,6.4,53.2,53.5,False,50.2,46.33999999999999,50.40000000000004,-4.060000000000052,-2.0500000000000043,48.35000000000004,-2.0100000000000477,50.2,,48.86666666666665,False,1259150,50.40000000000004
2017-09-07,,47.57500000000004,Up Green,4.17,50.0,50.0,False,48.05,45.80499999999999,48.63333333333338,-2.82833333333339,-1.0583333333333442,47.57500000000004,-1.7700000000000458,48.5,,48.19999999999999,False,887640,48.63333333333338
2017-09-06,,47.13750000000004,Down Green,0.21,48.0,49.0,False,47.9,45.40499999999999,48.03333333333338,-2.6283333333333943,-0.8958333333333428,47.13750000000004,-1.7325000000000514,47.9,,47.86666666666665,False,509030,48.03333333333338
2017-09-05,,46.88750000000004,Red,-0.62,47.9,48.3,False,47.6,45.13999999999999,47.86666666666671,-2.7266666666667163,-0.9791666666666714,46.88750000000004,-1.747500000000045,48.2,,47.59999999999999,False,959570,47.86666666666671
2017-09-01,,46.600000000000044,Green,1.47,48.2,48.5,False,46.85,44.879999999999995,47.500000000000036,-2.62000000000004,-0.8999999999999915,46.600000000000044,-1.7200000000000486,47.5,,46.866666666666646,False,691700,47.500000000000036
2017-08-31,,46.200000000000045,Green,1.5,47.5,48.0,False,46.9,44.607499999999995,46.500000000000036,-1.892500000000041,-0.29999999999999005,46.200000000000045,-1.5925000000000509,47.1,,46.366666666666646,False,489330,46.500000000000036
2017-08-30,,45.887500000000045,Green,3.54,46.8,46.9,False,45.6,44.3625,46.33333333333337,-1.970833333333374,-0.44583333333332575,45.887500000000045,-1.5250000000000483,46.0,,46.16666666666665,False,308170,46.33333333333337
2017-08-29,,45.61250000000005,Down Red,-3.83,45.2,47.05,False,45.2,44.147499999999994,46.23333333333337,-2.085833333333376,-0.6208333333333229,45.61250000000005,-1.4650000000000531,46.0,,46.16666666666665,False,726090,46.23333333333337
2017-08-28,,45.575000000000045,Green,1.08,47.0,47.0,False,45.3,44.01,46.500000000000036,-2.4900000000000375,-0.92499999999999,45.575000000000045,-1.5650000000000475,46.5,,46.14999999999998,False,453010,46.500000000000036
