Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-11-09,,11.27500000000001,Down Red,-1.33,11.15,11.4,False,11.15,11.395000000000003,11.283333333333323,0.11166666666668057,-0.00833333333331332,11.27500000000001,0.11999999999999389,11.3,,11.316666666666679,False,200280,11.283333333333323
2017-11-08,,11.27500000000001,Green,-0.88,11.3,11.4,False,11.15,11.435000000000002,11.366666666666655,0.06833333333334757,-0.09166666666664547,11.27500000000001,0.15999999999999304,11.25,,11.41666666666668,False,150450,11.366666666666655
2017-11-07,,11.28750000000001,Doji,0.0,11.4,11.45,False,11.2,11.470000000000002,11.366666666666653,0.10333333333334949,-0.07916666666664263,11.28750000000001,0.1824999999999921,11.4,,11.333333333333348,False,74590,11.366666666666653
2017-11-06,,11.28750000000001,Up Red,0.88,11.4,11.6,False,11.2,11.490000000000002,11.266666666666653,0.2233333333333487,0.020833333333357018,11.28750000000001,0.2024999999999917,11.6,,11.250000000000014,False,37260,11.266666666666653
2017-11-03,,11.30000000000001,Down Green,1.8,11.3,11.4,False,11.0,11.520000000000001,11.183333333333321,0.3366666666666802,0.11666666666668846,11.30000000000001,0.21999999999999176,11.0,,11.183333333333346,False,280570,11.183333333333321
2017-11-02,,11.33125000000001,Down Red,-0.45,11.1,11.4,False,11.1,11.55,11.216666666666653,0.33333333333334814,0.11458333333335702,11.33125000000001,0.21874999999999112,11.15,,11.283333333333347,False,54660,11.216666666666653
2017-11-01,,11.37500000000001,Full Red,-2.19,11.15,11.4,False,11.15,11.595000000000002,11.233333333333318,0.3616666666666841,0.14166666666669236,11.37500000000001,0.21999999999999176,11.4,,11.316666666666682,False,14390,11.233333333333318
2017-10-31,,11.41875000000001,Green,2.24,11.4,11.4,False,11.1,11.6475,11.31666666666665,0.3308333333333504,0.1020833333333595,11.41875000000001,0.2287499999999909,11.3,,11.233333333333348,False,85560,11.31666666666665
2017-10-30,,11.45000000000001,Red,-2.19,11.15,11.4,False,11.1,11.6875,11.31666666666665,0.37083333333334956,0.1333333333333595,11.45000000000001,0.23749999999999005,11.25,,11.300000000000017,False,132810,11.31666666666665
2017-10-27,,11.500000000000009,Down Green,0.0,11.4,11.5,False,11.15,11.745000000000001,11.433333333333318,0.3116666666666834,0.0666666666666913,11.500000000000009,0.2449999999999921,11.15,,11.383333333333349,False,48260,11.433333333333318
2017-10-26,,11.512500000000008,Up Red,-0.87,11.4,11.5,False,11.35,11.8,11.48333333333332,0.31666666666668064,0.0291666666666881,11.512500000000008,0.28749999999999254,11.5,,11.566666666666682,False,42420,11.48333333333332
2017-10-25,,11.500000000000007,Doji,-0.43,11.5,11.55,False,11.35,11.845,11.499999999999988,0.3450000000000131,1.9539925233402755e-14,11.500000000000007,0.34499999999999353,11.5,,11.550000000000013,False,37840,11.499999999999988
2017-10-24,,11.531250000000007,Up Red,0.87,11.55,11.7,False,11.4,11.89,11.499999999999988,0.390000000000013,0.03125000000001954,11.531250000000007,0.35874999999999346,11.7,,11.600000000000014,False,254780,11.499999999999988
2017-10-23,,11.581250000000008,Doji,-0.43,11.45,11.55,False,11.35,11.932500000000001,11.533333333333323,0.39916666666667844,0.04791666666668526,11.581250000000008,0.3512499999999932,11.45,,11.633333333333345,False,63810,11.533333333333323
2017-10-20,,11.650000000000007,Up Red,-1.29,11.5,11.65,False,11.45,11.9825,11.566666666666654,0.41583333333334593,0.08333333333335347,11.650000000000007,0.33249999999999247,11.65,,11.750000000000012,False,103660,11.566666666666654
2017-10-19,,11.687500000000007,Up Red,0.87,11.65,11.8,False,11.55,12.0275,11.566666666666654,0.46083333333334586,0.12083333333335311,11.687500000000007,0.33999999999999275,11.8,,11.700000000000012,False,101900,11.566666666666654
2017-10-18,,11.731250000000006,Down Red,0.43,11.55,11.85,False,11.55,12.065000000000001,11.449999999999989,0.6150000000000126,0.28125000000001776,11.731250000000006,0.3337499999999949,11.8,,11.683333333333346,False,361320,11.449999999999989
2017-10-17,,11.775000000000007,Down Doji,1.77,11.5,11.9,False,11.5,12.105,11.516666666666657,0.5883333333333436,0.2583333333333506,11.775000000000007,0.32999999999999297,11.5,,11.733333333333348,False,400290,11.516666666666657
2017-10-16,,11.837500000000007,Up Red,-3.83,11.3,11.8,False,11.2,12.16,11.666666666666657,0.49333333333334295,0.17083333333335027,11.837500000000007,0.3224999999999927,11.75,,11.833333333333348,False,411280,11.666666666666657
2017-10-13,,11.950000000000008,Up Red,-1.67,11.75,11.95,False,11.55,12.235,11.899999999999991,0.33500000000000796,0.0500000000000167,11.950000000000008,0.28499999999999126,11.95,,11.850000000000016,False,191370,11.899999999999991
2017-10-12,,12.006250000000009,Green,-0.42,11.95,11.95,False,11.75,12.2875,11.916666666666657,0.37083333333334245,0.08958333333335133,12.006250000000009,0.2812499999999911,11.8,,11.833333333333348,False,81650,11.916666666666657
2017-10-11,,12.050000000000008,Green,1.69,12.0,12.0,False,11.75,12.315000000000001,11.933333333333325,0.3816666666666766,0.11666666666668313,12.050000000000008,0.26499999999999346,11.8,,11.900000000000015,False,158160,11.933333333333325
2017-10-10,,12.112500000000008,Up Red,-1.67,11.8,11.9,False,11.7,12.34,11.899999999999991,0.4400000000000084,0.21250000000001634,12.112500000000008,0.22749999999999204,11.9,,11.966666666666683,False,267500,11.899999999999991
2017-10-09,,12.175000000000008,Up Doji,0.84,12.0,12.0,False,11.95,12.36,11.96666666666666,0.39333333333333975,0.20833333333334814,12.175000000000008,0.18499999999999162,12.0,,12.066666666666682,False,59600,11.96666666666666
2017-10-06,,12.225000000000009,Up Red,-0.83,11.9,12.0,False,11.85,12.3625,12.033333333333326,0.3291666666666746,0.19166666666668242,12.225000000000009,0.13749999999999218,12.0,,12.066666666666682,False,247090,12.033333333333326
2017-10-05,,12.287500000000009,Up Red,-1.64,12.0,12.2,False,11.95,12.3725,12.133333333333326,0.23916666666667474,0.15416666666668277,12.287500000000009,0.08499999999999197,12.2,,12.133333333333349,False,568210,12.133333333333326
2017-10-04,,12.343750000000009,Green,0.0,12.2,12.2,False,12.0,12.380000000000003,12.233333333333325,0.14666666666667716,0.11041666666668348,12.343750000000009,0.036249999999993676,12.0,,12.133333333333349,False,83790,12.233333333333325
2017-10-03,,12.36875000000001,Doji,-0.81,12.2,12.3,False,12.0,12.377500000000001,12.333333333333323,0.04416666666667801,0.03541666666668597,12.36875000000001,0.008749999999992042,12.2,,12.23333333333335,False,111560,12.333333333333323
2017-10-02,,12.39375000000001,Green,-1.6,12.3,12.3,False,12.2,12.3725,12.366666666666658,0.005833333333342239,0.027083333333351334,12.39375000000001,-0.021250000000009095,12.2,,12.300000000000018,False,2130,12.366666666666658
2017-09-29,,12.40000000000001,Green,1.63,12.5,12.5,False,12.1,12.365000000000002,12.39999999999999,-0.03499999999998771,1.9539925233402755e-14,12.40000000000001,-0.03500000000000725,12.3,,12.366666666666683,False,334790,12.39999999999999
2017-09-28,,12.412500000000009,Up Red,-0.81,12.3,12.4,False,12.25,12.3475,12.366666666666655,-0.019166666666654564,0.04583333333335382,12.412500000000009,-0.06500000000000838,12.4,,12.416666666666686,False,313450,12.366666666666655
2017-09-27,,12.475000000000009,Down Doji,0.0,12.4,12.5,False,12.4,12.34,12.416666666666655,-0.07666666666665556,0.05833333333335311,12.475000000000009,-0.13500000000000867,12.4,,12.466666666666688,False,174670,12.416666666666655
2017-09-26,,12.525000000000007,Up Red,-0.4,12.4,12.45,False,12.35,12.330000000000002,12.416666666666655,-0.08666666666665357,0.10833333333335204,12.525000000000007,-0.1950000000000056,12.45,,12.466666666666688,False,92810,12.416666666666655
2017-09-25,,12.537500000000007,Up Red,0.4,12.45,12.55,False,12.3,12.312500000000004,12.416666666666655,-0.10416666666665186,0.12083333333335133,12.537500000000007,-0.2250000000000032,12.55,,12.46666666666669,False,57730,12.416666666666655
2017-09-22,,12.543750000000006,Doji,0.0,12.4,12.6,False,12.3,12.290000000000003,12.38333333333332,-0.09333333333331773,0.16041666666668597,12.543750000000006,-0.2537500000000037,12.4,,12.483333333333357,False,205620,12.38333333333332
2017-09-21,,12.518750000000006,Down Red,0.4,12.4,12.6,False,12.4,12.267500000000004,12.449999999999989,-0.182499999999985,0.06875000000001741,12.518750000000006,-0.2512500000000024,12.45,,12.550000000000026,False,62970,12.449999999999989
2017-09-20,,12.475000000000005,Full Red,-1.98,12.35,12.6,False,12.35,12.237500000000006,12.583333333333323,-0.3458333333333172,-0.1083333333333183,12.475000000000005,-0.23749999999999893,12.6,,12.666666666666691,False,95220,12.583333333333323
2017-09-19,,12.443750000000005,Balanced Doji,-1.56,12.6,12.7,False,12.5,12.220000000000004,12.733333333333322,-0.5133333333333177,-0.2895833333333169,12.443750000000005,-0.22375000000000078,12.6,,12.583333333333357,False,123030,12.733333333333322
2017-09-18,,12.387500000000006,Doji,0.0,12.8,13.0,False,12.6,12.205000000000004,12.699999999999989,-0.494999999999985,-0.31249999999998224,12.387500000000006,-0.18250000000000277,12.8,,12.533333333333355,False,408450,12.699999999999989
2017-09-15,,12.306250000000007,Down Green,2.4,12.8,12.9,False,12.35,12.167500000000004,12.599999999999989,-0.432499999999985,-0.2937499999999815,12.306250000000007,-0.13875000000000348,12.35,,12.333333333333357,False,532580,12.599999999999989
2017-09-14,,12.218750000000007,Green,0.0,12.5,12.65,False,12.4,12.092500000000005,12.399999999999991,-0.3074999999999868,-0.18124999999998437,12.218750000000007,-0.12625000000000242,12.45,,12.233333333333356,False,623590,12.399999999999991
2017-09-13,,12.175000000000008,Green,2.46,12.5,12.5,False,12.2,12.072500000000003,12.249999999999991,-0.17749999999998778,-0.0749999999999833,12.175000000000008,-0.10250000000000448,12.2,,12.11666666666669,False,567000,12.249999999999991
2017-09-12,,12.131250000000009,Down Green,1.24,12.2,12.4,False,12.05,12.052500000000004,12.116666666666658,-0.06416666666665449,0.014583333333350268,12.131250000000009,-0.07875000000000476,12.05,,12.100000000000023,False,745480,12.116666666666658
2017-09-11,,12.125000000000009,Up Red,-0.41,12.05,12.1,False,11.85,12.052500000000004,12.099999999999993,-0.04749999999998877,0.025000000000016342,12.125000000000009,-0.07250000000000512,12.1,,12.150000000000022,False,77320,12.099999999999993
2017-09-08,,12.14375000000001,Up Red,-0.41,12.1,12.15,False,12.0,12.072500000000002,12.133333333333326,-0.06083333333332419,0.010416666666683838,12.14375000000001,-0.07125000000000803,12.15,,12.150000000000022,False,122260,12.133333333333326
2017-09-07,,12.13750000000001,Up Red,0.0,12.15,12.2,False,12.05,12.092500000000003,12.133333333333326,-0.04083333333332284,0.004166666666684193,12.13750000000001,-0.045000000000007034,12.2,,12.150000000000022,False,298620,12.133333333333326
2017-09-06,,12.11875000000001,Green,0.41,12.15,12.15,False,11.9,12.112500000000002,12.133333333333326,-0.020833333333323267,-0.014583333333316517,12.11875000000001,-0.00625000000000675,12.1,,12.133333333333356,False,124720,12.133333333333326
2017-09-05,,12.093750000000009,Red,-0.41,12.1,12.2,False,12.0,12.137500000000003,12.133333333333326,0.004166666666677088,-0.03958333333331687,12.093750000000009,0.04374999999999396,12.15,,12.133333333333356,False,572650,12.133333333333326
2017-09-01,,12.05625000000001,Doji,0.0,12.15,12.2,False,12.05,12.177500000000004,12.149999999999991,0.027500000000012292,-0.09374999999998224,12.05625000000001,0.12124999999999453,12.15,,12.083333333333357,False,271470,12.149999999999991
2017-08-31,,12.037500000000009,Green,0.0,12.15,12.15,False,12.0,12.220000000000002,12.166666666666657,0.05333333333334522,-0.12916666666664867,12.037500000000009,0.1824999999999939,12.1,,12.016666666666689,False,188300,12.166666666666657
2017-08-30,,12.056250000000007,Green,-0.41,12.15,12.15,False,12.0,12.267500000000004,12.133333333333324,0.13416666666667965,-0.07708333333331652,12.056250000000007,0.21124999999999616,12.0,,11.950000000000022,False,201470,12.133333333333324
2017-08-29,,12.043750000000006,Down Green,1.24,12.2,12.3,False,11.95,12.285000000000005,12.083333333333323,0.2016666666666822,-0.03958333333331687,12.043750000000006,0.24124999999999908,11.95,,11.950000000000022,False,700650,12.083333333333323
2017-08-28,,11.931250000000006,Green,0.42,12.05,12.2,False,11.85,12.260000000000003,11.999999999999991,0.2600000000000122,-0.06874999999998543,11.931250000000006,0.32874999999999766,11.9,,11.900000000000022,False,251710,11.999999999999991
2017-08-25,,11.937500000000005,Up Doji,0.42,12.0,12.0,False,11.8,12.237500000000004,11.916666666666657,0.32083333333334707,0.020833333333348136,11.937500000000005,0.29999999999999893,12.0,,11.933333333333357,False,313340,11.916666666666657
2017-08-24,,11.950000000000005,Green,1.27,11.95,11.95,False,11.8,12.245000000000003,11.916666666666657,0.3283333333333456,0.033333333333347426,11.950000000000005,0.29499999999999815,11.8,,12.033333333333355,False,99790,11.916666666666657
2017-08-23,,11.981250000000005,Up Red,-1.67,11.8,12.0,False,11.75,12.242500000000003,12.033333333333323,0.2091666666666807,-0.05208333333331794,11.981250000000005,0.26124999999999865,12.0,,12.116666666666688,False,71130,12.033333333333323
2017-08-22,,12.062500000000005,Up Red,-2.44,12.0,12.3,False,11.9,12.260000000000002,12.116666666666655,0.14333333333334686,-0.05416666666664938,12.062500000000005,0.19749999999999623,12.3,,12.050000000000024,False,221600,12.116666666666655
2017-08-21,,12.125000000000005,Green,2.07,12.3,12.3,False,11.85,12.250000000000004,11.883333333333324,0.3666666666666796,0.24166666666668135,12.125000000000005,0.12499999999999822,12.05,,12.000000000000021,False,212700,11.883333333333324
2017-08-18,,12.156250000000005,Up Green,6.64,12.05,12.05,False,11.7,12.220000000000002,11.816666666666656,0.40333333333334664,0.33958333333334956,12.156250000000005,0.06374999999999709,11.8,,12.016666666666689,False,521580,11.816666666666656
2017-08-17,,12.231250000000006,Down Red,-6.61,11.3,12.35,False,11.3,12.200000000000003,11.833333333333323,0.3666666666666796,0.3979166666666831,12.231250000000006,-0.03125000000000355,12.15,,12.183333333333357,False,1012320,11.833333333333323
2017-08-16,,12.431250000000007,Down Doji,0.0,12.1,12.3,False,12.1,12.207500000000001,12.133333333333326,0.0741666666666756,0.2979166666666817,12.431250000000007,-0.2237500000000061,12.1,,12.316666666666691,False,216850,12.133333333333326
2017-08-15,,12.543750000000008,Down Red,-0.82,12.1,12.6,False,12.1,12.162500000000001,12.249999999999993,-0.08749999999999147,0.2937500000000153,12.543750000000008,-0.38125000000000675,12.3,,12.433333333333357,False,605230,12.249999999999993
2017-08-14,,12.668750000000008,Down Red,-2.01,12.2,12.6,False,12.2,12.157500000000002,12.383333333333326,-0.22583333333332334,0.2854166666666824,12.668750000000008,-0.5112500000000058,12.55,,12.516666666666689,False,1069840,12.383333333333326
2017-08-11,,12.706250000000008,Up Doji,-0.4,12.45,12.45,False,12.2,12.147500000000003,12.499999999999993,-0.35249999999999027,0.20625000000001492,12.706250000000008,-0.5587500000000052,12.45,,12.566666666666691,False,230680,12.499999999999993
2017-08-10,,12.612500000000008,Red,-0.4,12.5,12.6,False,12.4,12.167500000000002,12.566666666666661,-0.3991666666666589,0.045833333333346715,12.612500000000008,-0.4450000000000056,12.55,,12.650000000000025,False,195520,12.566666666666661
2017-08-09,,12.500000000000007,Up Red,-0.79,12.55,12.7,False,12.4,12.185000000000002,12.699999999999994,-0.5149999999999917,-0.19999999999998685,12.500000000000007,-0.31500000000000483,12.7,,12.800000000000024,False,495220,12.699999999999994
2017-08-08,,12.450000000000008,Down Red,-1.94,12.65,12.95,False,12.65,12.207500000000001,12.849999999999993,-0.6424999999999912,-0.39999999999998437,12.450000000000008,-0.24250000000000682,12.7,,12.933333333333357,False,437340,12.849999999999993
2017-08-07,,12.356250000000008,Up Red,-0.77,12.9,13.0,False,12.7,12.21,12.999999999999993,-0.789999999999992,-0.6437499999999847,12.356250000000008,-0.14625000000000732,13.0,,12.933333333333357,False,949780,12.999999999999993
2017-08-04,,12.262500000000008,Up Red,-0.76,13.0,13.1,False,12.7,12.210000000000003,12.86666666666666,-0.6566666666666574,-0.6041666666666519,12.262500000000008,-0.05250000000000554,13.1,,12.683333333333357,False,593770,12.86666666666666
2017-08-03,,12.112500000000008,Green,4.8,13.1,13.2,False,12.55,12.210000000000004,12.433333333333328,-0.22333333333332384,-0.3208333333333204,12.112500000000008,0.09749999999999659,12.7,,12.416666666666687,False,1272000,12.433333333333328
2017-08-02,,11.937500000000009,Up Green,6.84,12.5,12.5,False,11.8,12.200000000000005,11.933333333333328,0.2666666666666764,0.004166666666680641,11.937500000000009,0.26249999999999574,12.25,,12.233333333333354,False,2191320,11.933333333333328
2017-08-01,,11.83125000000001,Down Red,0.86,11.7,12.4,False,11.7,12.220000000000004,11.816666666666661,0.4033333333333431,0.014583333333348492,11.83125000000001,0.3887499999999946,12.3,,12.15000000000002,False,1436830,11.816666666666661
