Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-01-16,,89.11249999999998,Up Doji,1.47,90.0,90.0,False,88.8,90.46000000000006,89.06666666666665,1.3933333333334161,0.04583333333333428,89.11249999999998,1.3475000000000819,90.0,,89.59999999999995,False,41990,89.06666666666665
2019-01-15,,88.93749999999999,Green,0.23,88.7,89.4,False,88.1,90.89000000000006,89.19999999999997,1.690000000000083,-0.26249999999998863,88.93749999999999,1.9525000000000716,88.5,,89.73333333333328,False,42400,89.19999999999997
2019-01-14,,88.99999999999999,Up Red,-2.1,88.5,90.3,False,88.0,91.42500000000005,89.46666666666664,1.9583333333334139,-0.46666666666665435,88.99999999999999,2.425000000000068,90.3,,89.59999999999992,False,26560,89.46666666666664
2019-01-11,,89.06249999999999,Doji,1.01,90.4,90.9,False,89.5,92.05000000000005,89.63333333333331,2.4166666666667425,-0.5708333333333258,89.06249999999999,2.987500000000068,90.4,,88.16666666666659,False,32020,89.63333333333331
2019-01-10,,88.88749999999999,Down Green,0.56,89.5,90.1,False,88.1,92.63000000000005,88.89999999999998,3.730000000000075,-0.012499999999988631,88.88749999999999,3.7425000000000637,88.1,,87.5666666666666,False,49800,88.89999999999998
2019-01-09,,89.23749999999998,Down Green,0.91,89.0,90.0,False,86.0,93.17000000000004,88.59999999999998,4.570000000000064,0.6375000000000028,89.23749999999998,3.9325000000000614,86.0,,88.03333333333329,False,100610,88.59999999999998
2019-01-08,,89.44999999999999,Up Red,-0.45,88.2,88.6,False,88.0,93.81000000000004,88.46666666666665,5.3433333333333906,0.9833333333333343,89.44999999999999,4.360000000000056,88.6,,89.09999999999995,False,36610,88.46666666666665
2019-01-07,,89.92499999999998,Red,0.0,88.6,90.8,False,87.7,94.52000000000005,88.8,5.720000000000056,1.1249999999999858,89.92499999999998,4.59500000000007,89.5,,89.73333333333329,False,92970,88.8
2019-01-04,,90.34999999999998,Up Red,-0.67,88.6,89.2,False,86.0,95.18000000000005,88.93333333333332,6.2466666666667265,1.4166666666666572,90.34999999999998,4.830000000000069,89.2,,89.56666666666662,False,96940,88.93333333333332
2019-01-03,,91.17499999999998,Red,0.22,89.2,91.0,False,88.4,95.87500000000006,89.06666666666665,6.808333333333408,2.1083333333333343,91.17499999999998,4.700000000000074,90.5,,90.66666666666663,False,55310,89.06666666666665
2019-01-02,,91.68749999999997,Down Doji,0.0,89.0,90.9,False,89.0,96.32500000000006,90.09999999999998,6.22500000000008,1.5874999999999915,91.68749999999997,4.637500000000088,89.0,,91.16666666666663,False,87080,90.09999999999998
2018-12-28,,91.93749999999997,Down Red,-3.58,89.0,93.0,False,89.0,96.74000000000005,90.66666666666664,6.073333333333409,1.2708333333333286,91.93749999999997,4.80250000000008,92.5,,92.16666666666663,False,58390,90.66666666666664
2018-12-27,,92.56249999999997,Down Green,1.76,92.3,93.5,False,92.0,97.08000000000006,91.66666666666664,5.413333333333412,0.8958333333333286,92.56249999999997,4.517500000000084,92.0,,91.99999999999996,False,22060,91.66666666666664
2018-12-26,,93.34999999999998,Up Red,-1.41,90.7,92.0,False,90.2,97.21500000000006,91.56666666666665,5.648333333333412,1.7833333333333314,93.34999999999998,3.86500000000008,92.0,,93.06666666666662,False,86530,91.56666666666665
2018-12-25,,94.43749999999997,Doji,0.0,92.0,92.7,False,89.3,97.54500000000004,93.06666666666665,4.478333333333396,1.370833333333323,94.43749999999997,3.1075000000000728,92.0,,93.89999999999996,False,38890,93.06666666666665
2018-12-24,,95.56249999999997,Full Red,-3.36,92.0,95.2,False,92.0,97.82500000000005,93.49999999999999,4.32500000000006,2.062499999999986,95.56249999999997,2.262500000000074,95.2,,93.56666666666662,False,60340,93.49999999999999
2018-12-21,,96.81249999999997,Green,2.04,95.2,95.2,False,92.0,98.12000000000005,93.16666666666664,4.953333333333404,3.6458333333333286,96.81249999999997,1.3075000000000756,94.5,,93.16666666666663,False,120930,93.16666666666664
2018-12-20,,97.44999999999996,Down Green,2.53,93.3,94.0,False,91.0,98.25500000000005,92.76666666666665,5.488333333333401,4.683333333333309,97.44999999999996,0.8050000000000921,91.0,,94.53333333333329,False,76800,92.76666666666665
2018-12-19,,98.51249999999996,Down Red,-3.19,91.0,94.9,False,91.0,98.40000000000005,94.5333333333333,3.8666666666667453,3.979166666666657,98.51249999999996,-0.11249999999991189,94.0,,97.46666666666663,False,148480,94.5333333333333
2018-12-18,,99.93749999999996,Up Red,-4.67,94.0,98.6,False,93.2,98.55000000000004,97.3333333333333,1.2166666666667396,2.604166666666657,99.93749999999996,-1.3874999999999176,98.6,,99.49999999999996,False,140910,97.3333333333333
2018-12-17,,100.91249999999995,Red,-0.8,98.6,100.0,False,97.5,98.58500000000004,99.66666666666663,-1.0816666666665924,1.245833333333323,100.91249999999995,-2.3274999999999153,99.8,,100.63333333333328,False,50810,99.66666666666663
2018-12-14,,101.39999999999995,Down Red,-1.58,99.4,100.9,False,99.4,98.40500000000003,100.79999999999997,-2.394999999999939,0.5999999999999801,101.39999999999995,-2.9949999999999193,100.1,,101.36666666666662,False,87660,100.79999999999997
2018-12-13,,101.24999999999996,Full Red,-0.98,101.0,102.0,False,101.0,98.17500000000003,101.09999999999997,-2.9249999999999403,0.14999999999999147,101.24999999999996,-3.074999999999932,102.0,,101.9333333333333,False,76620,101.09999999999997
2018-12-12,,100.78749999999995,Doji,1.69,102.0,104.0,False,101.1,97.82500000000002,101.36666666666663,-3.5416666666666146,-0.5791666666666799,100.78749999999995,-2.9624999999999346,102.0,,102.26666666666664,False,106070,101.36666666666663
2018-12-11,,100.01249999999995,Up Red,-1.47,100.3,101.8,False,99.5,97.62500000000003,101.49999999999996,-3.874999999999929,-1.4875000000000114,100.01249999999995,-2.3874999999999176,101.8,,101.76666666666664,False,72940,101.49999999999996
2018-12-10,,99.34999999999995,Up Red,-0.59,101.8,103.0,False,100.0,97.56000000000002,101.99999999999996,-4.439999999999941,-2.6500000000000057,99.34999999999995,-1.7899999999999352,103.0,,101.99999999999996,False,41210,101.99999999999996
2018-12-07,,98.78749999999995,Down Green,0.59,102.4,103.0,False,100.5,97.35000000000001,102.23333333333329,-4.883333333333283,-3.44583333333334,98.78749999999995,-1.4374999999999432,100.5,,99.99999999999996,False,90430,102.23333333333329
2018-12-06,,98.18749999999996,Up Red,-0.68,101.8,102.5,False,100.8,97.01500000000001,100.8333333333333,-3.8183333333332854,-2.645833333333343,98.18749999999996,-1.1724999999999426,102.5,,98.99999999999996,False,70600,100.8333333333333
2018-12-05,,97.69999999999996,Full Green,4.38,102.5,102.5,False,97.0,96.63500000000002,99.3333333333333,-2.698333333333281,-1.63333333333334,97.69999999999996,-1.0649999999999409,97.0,,97.16666666666663,False,190820,99.3333333333333
2018-12-04,,97.12499999999996,Green,0.92,98.2,98.6,False,97.4,96.22500000000001,97.09999999999997,-0.8749999999999574,0.024999999999991473,97.12499999999996,-0.8999999999999488,97.5,,96.49999999999996,False,62390,97.09999999999997
2018-12-03,,96.87499999999996,Green,1.57,97.3,99.0,False,96.8,95.99000000000001,96.0333333333333,-0.04333333333329392,0.8416666666666544,96.87499999999996,-0.8849999999999483,97.0,,95.99999999999996,False,60370,96.0333333333333
2018-11-30,,96.46249999999996,Down Green,0.84,95.8,101.6,False,95.0,95.77000000000001,96.0333333333333,-0.2633333333332928,0.42916666666666003,96.46249999999996,-0.6924999999999528,95.0,,96.19999999999997,False,257850,96.0333333333333
2018-11-29,,96.32499999999997,Down Red,-2.36,95.0,96.3,False,95.0,95.77000000000001,96.63333333333328,-0.8633333333332729,-0.3083333333333087,96.32499999999997,-0.5549999999999642,96.0,,97.16666666666663,False,58130,96.63333333333328
2018-11-28,,96.32499999999997,Up Red,-0.31,97.3,97.6,False,96.0,95.94500000000002,97.59999999999995,-1.65499999999993,-1.2749999999999773,96.32499999999997,-0.3799999999999528,97.6,,97.79999999999995,False,34180,97.59999999999995
2018-11-27,,96.01249999999997,Up Red,-0.31,97.6,97.9,False,96.2,95.98500000000001,97.79999999999994,-1.8149999999999267,-1.787499999999966,96.01249999999997,-0.027499999999960778,97.9,,97.23333333333328,False,72990,97.79999999999994
2018-11-26,,95.56249999999997,Up Doji,0.0,97.9,97.9,False,97.1,95.92500000000003,97.33333333333326,-1.408333333333232,-1.770833333333286,95.56249999999997,0.362500000000054,97.9,,96.5666666666666,False,138330,97.33333333333326
2018-11-23,,95.57499999999997,Green,1.77,97.9,97.9,False,95.9,95.76500000000001,96.03333333333325,-0.2683333333332314,-0.45833333333327175,95.57499999999997,0.19000000000004036,95.9,,94.93333333333328,False,74860,96.03333333333325
2018-11-22,,95.71249999999998,Green,2.34,96.2,96.2,False,93.6,95.54500000000002,94.96666666666658,0.5783333333334326,0.745833333333394,95.71249999999998,-0.16749999999996135,95.9,,94.59999999999992,False,62530,94.96666666666658
2018-11-21,,95.88749999999997,Down Green,-0.74,94.0,94.5,False,93.0,95.38000000000002,94.56666666666659,0.813333333333432,1.3208333333333826,95.88749999999997,-0.5074999999999505,93.0,,94.19999999999992,False,40110,94.56666666666659
2018-11-20,,96.09999999999998,Red,-0.32,94.7,95.1,False,93.0,95.33000000000001,94.83333333333326,0.49666666666675496,1.2666666666667226,96.09999999999998,-0.7699999999999676,94.9,,94.86666666666657,False,53000,94.83333333333326
2018-11-19,,96.03749999999998,Green,0.21,95.0,95.0,False,93.0,95.19500000000002,94.59999999999992,0.5950000000000983,1.4375000000000568,96.03749999999998,-0.8424999999999585,94.7,,95.29999999999991,False,63740,94.59999999999992
2018-11-16,,95.94999999999997,Red,0.85,94.8,95.9,False,94.0,95.03500000000001,95.59999999999992,-0.5649999999999125,0.35000000000005116,95.94999999999997,-0.9149999999999636,95.0,,96.73333333333325,False,41790,95.59999999999992
2018-11-15,,95.78749999999998,Down Red,-4.08,94.0,96.5,False,94.0,94.89500000000001,96.99999999999993,-2.1049999999999187,-1.2124999999999488,95.78749999999998,-0.8924999999999699,96.2,,97.39999999999992,False,81850,96.99999999999993
2018-11-14,,95.64999999999998,Up Red,-1.01,98.0,99.0,False,97.0,94.80500000000002,98.19999999999992,-3.3949999999998965,-2.5499999999999403,95.64999999999998,-0.8449999999999562,99.0,,96.99999999999993,False,89250,98.19999999999992
2018-11-13,,95.37499999999997,Green,1.43,99.0,99.0,False,96.0,94.38000000000002,97.43333333333324,-3.0533333333332138,-2.058333333333266,95.37499999999997,-0.9949999999999477,97.0,,95.33333333333326,False,60710,97.43333333333324
2018-11-12,,95.31249999999997,Down Green,1.99,97.6,98.2,False,95.0,93.90000000000002,95.83333333333324,-1.9333333333332234,-0.5208333333332718,95.31249999999997,-1.4124999999999517,95.0,,93.03333333333326,False,88770,95.83333333333324
2018-11-09,,95.37499999999997,Down Green,1.59,95.7,96.0,False,94.0,93.52000000000002,94.73333333333325,-1.2133333333332246,0.6416666666667226,95.37499999999997,-1.8549999999999471,94.0,,93.33333333333326,False,51740,94.73333333333325
2018-11-08,,95.46249999999996,Down Green,-0.11,94.2,95.5,False,90.1,93.28500000000003,93.99999999999993,-0.7149999999999039,1.462500000000034,95.46249999999996,-2.177499999999938,90.1,,92.8666666666666,False,105260,93.99999999999993
2018-11-07,,95.52499999999996,Up Red,0.86,94.3,95.9,False,92.6,92.95500000000001,93.5666666666666,-0.6116666666665935,1.958333333333357,95.52499999999996,-2.5699999999999505,95.9,,94.66666666666659,False,11550,93.5666666666666
2018-11-06,,95.42499999999997,Down Green,0.65,93.5,94.0,False,92.6,92.84000000000002,94.0666666666666,-1.2266666666665884,1.3583333333333627,95.42499999999997,-2.584999999999951,92.6,,95.66666666666659,False,44440,94.0666666666666
2018-11-05,,95.34999999999997,Up Red,-3.03,92.9,95.7,False,92.5,92.79500000000002,95.73333333333328,-2.9383333333332615,-0.38333333333331154,95.34999999999997,-2.55499999999995,95.5,,97.49999999999993,False,86550,95.73333333333328
2018-11-02,,95.36249999999997,Full Red,-2.74,95.8,98.9,False,95.5,92.805,97.46666666666663,-4.661666666666619,-2.104166666666657,95.36249999999997,-2.557499999999962,98.9,,97.79999999999991,False,94690,97.46666666666663
2018-11-01,,94.88749999999997,Green,0.41,98.5,98.6,False,97.7,92.81500000000001,97.66666666666661,-4.851666666666603,-2.77916666666664,94.88749999999997,-2.0724999999999625,98.1,,95.33333333333326,False,277060,97.66666666666661
2018-10-31,,94.04999999999997,Green,1.76,98.1,99.0,False,96.0,92.665,96.39999999999993,-3.7349999999999284,-2.349999999999966,94.04999999999997,-1.3849999999999625,96.4,,93.29999999999991,False,273050,96.39999999999993
2018-10-30,,93.28749999999997,Green,1.8,96.4,96.5,False,91.5,92.56000000000002,94.8666666666666,-2.3066666666665867,-1.5791666666666373,93.28749999999997,-0.7274999999999494,91.5,,92.13333333333325,False,229710,94.8666666666666
2018-10-29,,92.76249999999997,Green,1.28,94.7,94.7,False,92.0,92.54,93.69999999999993,-1.1599999999999255,-0.9374999999999574,92.76249999999997,-0.22249999999996817,92.0,,90.66666666666657,False,144560,93.69999999999993
2018-10-26,,92.11249999999997,Green,0.65,93.5,93.5,False,89.9,92.655,93.13333333333327,-0.4783333333332678,-1.0208333333333002,92.11249999999997,0.5425000000000324,92.9,,89.83333333333324,False,141820,93.13333333333327
2018-10-25,,91.59999999999997,Green,-0.11,92.9,92.9,False,87.1,92.88000000000001,92.63333333333327,0.24666666666674075,-1.033333333333303,91.59999999999997,1.2800000000000438,87.1,,89.46666666666658,False,139280,92.63333333333327
2018-10-24,,91.23749999999997,Green,1.09,93.0,93.0,False,89.5,93.155,92.26666666666661,0.8883333333333923,-1.0291666666666401,91.23749999999997,1.9175000000000324,89.5,,91.09999999999991,False,84930,92.26666666666661
2018-10-23,,90.98749999999997,Green,0.22,92.0,92.0,False,90.6,93.25500000000001,91.93333333333328,1.3216666666667294,-0.9458333333333115,90.98749999999997,2.267500000000041,91.8,,91.53333333333325,False,67890,91.93333333333328
2018-10-22,,90.43749999999997,Red,-0.22,91.8,92.9,False,91.4,93.50500000000001,91.99999999999994,1.5050000000000665,-1.5624999999999716,90.43749999999997,3.067500000000038,92.0,,90.76666666666658,False,29130,91.99999999999994
2018-10-19,,90.46249999999998,Green,-0.22,92.0,92.6,False,90.5,93.80000000000001,91.23333333333328,2.566666666666734,-0.7708333333333002,90.46249999999998,3.337500000000034,90.8,,90.09999999999991,False,67550,91.23333333333328
2018-10-18,,90.53749999999998,Full Green,3.02,92.2,92.5,False,89.3,94.08500000000001,90.36666666666662,3.7183333333333906,0.1708333333333627,90.53749999999998,3.547500000000028,89.5,,89.19999999999992,False,64260,90.36666666666662
2018-10-17,,90.64999999999998,Red,0.11,89.5,90.4,False,89.4,94.37500000000001,89.63333333333328,4.741666666666731,1.0166666666666941,90.64999999999998,3.725000000000037,90.0,,89.69999999999992,False,44560,89.63333333333328
2018-10-16,,91.46249999999998,Down Green,-0.67,89.4,90.0,False,88.1,94.775,90.13333333333328,4.641666666666723,1.3291666666666941,91.46249999999998,3.3125000000000284,88.1,,87.93333333333324,False,57750,90.13333333333328
2018-10-15,,92.22499999999998,Up Red,-1.1,90.0,91.0,False,86.1,95.155,89.5333333333333,5.621666666666698,2.691666666666677,92.22499999999998,2.930000000000021,91.0,,87.76666666666658,False,69370,89.5333333333333
2018-10-12,,92.97499999999998,Full Green,3.88,91.0,91.0,False,84.7,95.355,90.19999999999997,5.15500000000003,2.7750000000000057,92.97499999999998,2.380000000000024,84.7,,88.2999999999999,False,137360,90.19999999999997
2018-10-11,,93.59999999999998,Doji,-4.78,87.6,89.1,False,85.6,95.69000000000001,90.7333333333333,4.956666666666706,2.8666666666666742,93.59999999999998,2.090000000000032,87.6,,91.8999999999999,False,193090,90.7333333333333
2018-10-10,,94.77499999999998,Red,-0.65,92.0,93.0,False,91.0,96.26000000000002,92.56666666666665,3.6933333333333707,2.2083333333333286,94.77499999999998,1.485000000000042,92.6,,94.69999999999989,False,121780,92.56666666666665
2018-10-09,,95.52499999999998,Full Red,-0.54,92.6,95.5,False,92.6,96.41000000000001,93.89999999999998,2.5100000000000335,1.625,95.52499999999998,0.8850000000000335,95.5,,95.83333333333321,False,20800,93.89999999999998
2018-10-08,,96.24999999999997,Up Red,-3.02,93.1,96.0,False,92.5,96.56500000000003,94.86666666666663,1.6983333333333945,1.38333333333334,96.24999999999997,0.31500000000005457,96.0,,95.69999999999987,False,82280,94.86666666666663
2018-10-05,,96.48749999999997,Doji,0.52,96.0,97.0,False,95.4,96.38500000000002,95.8333333333333,0.5516666666667192,0.6541666666666686,96.48749999999997,-0.10249999999994941,96.0,,95.43333333333321,False,26760,95.8333333333333
2018-10-04,,96.61249999999997,Green,-0.52,95.5,96.0,False,94.0,96.00500000000002,95.8333333333333,0.1716666666667237,0.7791666666666686,96.61249999999997,-0.6074999999999449,95.1,,95.76666666666654,False,38220,95.8333333333333
2018-10-03,,96.88749999999997,Down Green,0.0,96.0,97.5,False,95.2,95.53000000000003,96.3333333333333,-0.8033333333332706,0.5541666666666742,96.88749999999997,-1.3574999999999449,95.2,,96.73333333333322,False,10110,96.3333333333333
2018-10-02,,97.09999999999998,Down Red,-1.03,96.0,98.0,False,96.0,95.15500000000003,96.99999999999996,-1.8449999999999278,0.10000000000002274,97.09999999999998,-1.9449999999999505,97.0,,97.99999999999989,False,69440,96.99999999999996
2018-10-01,,97.34999999999998,Up Red,-1.02,97.0,98.0,False,96.8,94.87000000000003,97.79999999999997,-2.9299999999999358,-0.44999999999998863,97.34999999999998,-2.479999999999947,98.0,,97.33333333333321,False,60200,97.79999999999997
2018-09-28,,97.41249999999998,Red,-0.41,98.0,99.3,False,97.4,94.64500000000002,97.13333333333331,-2.488333333333287,0.27916666666666856,97.41249999999998,-2.7674999999999557,99.0,,96.99999999999989,False,45070,97.13333333333331
2018-09-27,,97.28749999999998,Full Green,3.58,98.4,98.4,False,95.0,94.32500000000002,96.79999999999997,-2.4749999999999517,0.48750000000001137,97.28749999999998,-2.962499999999963,95.0,,96.43333333333322,False,101430,96.79999999999997
